9.132000000000000739e+01 6.237030029296875000e-04 9.890625000000000000e+00 7.509765625000000000e-01
9.135999999999999943e+01 6.647109985351562500e-04 9.992187500000000000e+00 7.309570312500000000e-01
9.140000000000000568e+01 8.397102355957031250e-04 9.937500000000000000e+00 6.762695312500000000e-01
9.143999999999999773e+01 8.063316345214843750e-04 9.953125000000000000e+00 6.865234375000000000e-01
9.148000000000000398e+01 6.694793701171875000e-04 1.024218750000000000e+01 7.124023437500000000e-01
9.151999999999999602e+01 7.090568542480468750e-04 1.009375000000000000e+01 7.089843750000000000e-01
9.156000000000000227e+01 7.791519165039062500e-04 9.929687500000000000e+00 6.972656250000000000e-01
9.160000000000000853e+01 6.785392761230468750e-04 9.968750000000000000e+00 7.280273437500000000e-01
9.164000000000000057e+01 7.538795471191406250e-04 9.562500000000000000e+00 7.324218750000000000e-01
9.168000000000000682e+01 7.901191711425781250e-04 9.585937500000000000e+00 7.197265625000000000e-01
9.171999999999999886e+01 6.093978881835937500e-04 9.695312500000000000e+00 7.670898437500000000e-01
9.176000000000000512e+01 7.433891296386718750e-04 9.343750000000000000e+00 7.500000000000000000e-01
9.179999999999999716e+01 6.194114685058593750e-04 9.210937500000000000e+00 7.905273437500000000e-01
9.184000000000000341e+01 6.198883056640625000e-04 9.289062500000000000e+00 7.866210937500000000e-01
9.187999999999999545e+01 6.833076477050781250e-04 8.945312500000000000e+00 7.890625000000000000e-01
9.192000000000000171e+01 6.046295166015625000e-04 8.929687500000000000e+00 8.085937500000000000e-01
9.196000000000000796e+01 5.016326904296875000e-04 9.460937500000000000e+00 8.105468750000000000e-01
9.200000000000000000e+01 4.537105560302734375e-04 9.757812500000000000e+00 8.115234375000000000e-01
9.204000000000000625e+01 3.423690795898437500e-04 9.937500000000000000e+00 8.403320312500000000e-01
9.207999999999999829e+01 3.716945648193359375e-04 9.984375000000000000e+00 8.286132812500000000e-01
9.212000000000000455e+01 1.219511032104492188e-04 1.121875000000000000e+01 8.955078125000000000e-01
9.215999999999999659e+01 -2.980232238769531250e-05 1.050781250000000000e+01 9.677734375000000000e-01
9.220000000000000284e+01 -6.270408630371093750e-05 1.102343750000000000e+01 9.853515625000000000e-01
9.223999999999999488e+01 -1.320838928222656250e-04 1.037500000000000000e+01 1.008789062500000000e+00
9.228000000000000114e+01 -1.963376998901367188e-04 1.072656250000000000e+01 1.043945312500000000e+00
9.232000000000000739e+01 -2.682209014892578125e-04 1.041406250000000000e+01 1.068359375000000000e+00
9.235999999999999943e+01 -2.729892730712890625e-04 1.017968750000000000e+01 1.061523437500000000e+00
9.240000000000000568e+01 -3.995895385742187500e-04 9.429687500000000000e+00 1.081054687500000000e+00
9.243999999999999773e+01 -3.767013549804687500e-04 9.023437500000000000e+00 1.057617187500000000e+00
9.248000000000000398e+01 -2.903938293457031250e-04 9.296875000000000000e+00 1.041015625000000000e+00
9.251999999999999602e+01 -3.519058227539062500e-04 8.585937500000000000e+00 1.037109375000000000e+00
9.256000000000000227e+01 -3.850460052490234375e-04 8.328125000000000000e+00 1.036132812500000000e+00
9.260000000000000853e+01 -2.758502960205078125e-04 8.804687500000000000e+00 1.023437500000000000e+00
9.264000000000000057e+01 -2.746582031250000000e-04 8.406250000000000000e+00 1.014648437500000000e+00
9.268000000000000682e+01 -3.407001495361328125e-04 8.617187500000000000e+00 1.035156250000000000e+00
9.271999999999999886e+01 -3.278255462646484375e-04 8.242187500000000000e+00 1.022460937500000000e+00
9.276000000000000512e+01 -8.404254913330078125e-05 9.031250000000000000e+00 9.775390625000000000e-01
9.279999999999999716e+01 -2.348423004150390625e-04 8.656250000000000000e+00 1.010742187500000000e+00
9.284000000000000341e+01 -2.501010894775390625e-04 8.359375000000000000e+00 1.007812500000000000e+00
9.287999999999999545e+01 -2.040863037109375000e-04 8.890625000000000000e+00 1.006835937500000000e+00
9.292000000000000171e+01 -3.533363342285156250e-04 8.929687500000000000e+00 1.047851562500000000e+00
9.296000000000000796e+01 -2.939701080322265625e-04 8.976562500000000000e+00 1.033203125000000000e+00
9.300000000000000000e+01 -1.266002655029296875e-04 9.039062500000000000e+00 9.887695312500000000e-01
9.304000000000000625e+01 -1.001954078674316406e-04 8.914062500000000000e+00 9.804687500000000000e-01
9.307999999999999829e+01 -3.832578659057617188e-05 8.718750000000000000e+00 9.643554687500000000e-01
9.312000000000000455e+01 4.649162292480468750e-05 8.601562500000000000e+00 9.448242187500000000e-01
9.315999999999999659e+01 4.202127456665039062e-05 8.484375000000000000e+00 9.462890625000000000e-01
9.320000000000000284e+01 1.521110534667968750e-04 8.437500000000000000e+00 9.233398437500000000e-01
9.323999999999999488e+01 1.617670059204101562e-04 8.640625000000000000e+00 9.189453125000000000e-01
9.328000000000000114e+01 2.115964889526367188e-04 8.382812500000000000e+00 9.121093750000000000e-01
9.332000000000000739e+01 3.271102905273437500e-04 8.218750000000000000e+00 8.920898437500000000e-01
9.335999999999999943e+01 1.652240753173828125e-04 8.539062500000000000e+00 9.194335937500000000e-01
9.340000000000000568e+01 1.093745231628417969e-04 8.867187500000000000e+00 9.287109375000000000e-01
9.343999999999999773e+01 5.877017974853515625e-05 8.250000000000000000e+00 9.438476562500000000e-01
9.348000000000000398e+01 -8.875131607055664062e-05 8.851562500000000000e+00 9.770507812500000000e-01
9.351999999999999602e+01 -3.302097320556640625e-04 8.312500000000000000e+00 1.024414062500000000e+00
9.356000000000000227e+01 -3.921985626220703125e-04 8.437500000000000000e+00 1.041992187500000000e+00
9.360000000000000853e+01 -4.978179931640625000e-04 8.445312500000000000e+00 1.066406250000000000e+00
9.364000000000000057e+01 -5.507469177246093750e-04 7.933593750000000000e+00 1.056640625000000000e+00
9.368000000000000682e+01 -3.223419189453125000e-04 8.304687500000000000e+00 1.022460937500000000e+00
9.371999999999999886e+01 -2.801418304443359375e-04 8.773437500000000000e+00 1.024414062500000000e+00
9.376000000000000512e+01 -5.507469177246093750e-04 8.328125000000000000e+00 1.074218750000000000e+00
9.379999999999999716e+01 -4.289150238037109375e-04 8.492187500000000000e+00 1.051757812500000000e+00
9.384000000000000341e+01 -5.674362182617187500e-04 8.914062500000000000e+00 1.107421875000000000e+00
9.387999999999999545e+01 -4.298686981201171875e-04 9.375000000000000000e+00 1.088867187500000000e+00
9.392000000000000171e+01 -4.405975341796875000e-04 9.625000000000000000e+00 1.104492187500000000e+00
9.396000000000000796e+01 -6.356239318847656250e-04 9.312500000000000000e+00 1.156250000000000000e+00
9.400000000000000000e+01 -5.412101745605468750e-04 1.023437500000000000e+01 1.187500000000000000e+00
9.404000000000000625e+01 -5.087852478027343750e-04 1.017968750000000000e+01 1.166992187500000000e+00
9.407999999999999829e+01 -5.540847778320312500e-04 1.022656250000000000e+01 1.193359375000000000e+00
9.412000000000000455e+01 -5.898475646972656250e-04 1.028906250000000000e+01 1.218750000000000000e+00
9.415999999999999659e+01 -4.377365112304687500e-04 1.112500000000000000e+01 1.198242187500000000e+00
9.420000000000000284e+01 -3.664493560791015625e-04 1.050781250000000000e+01 1.118164062500000000e+00
9.423999999999999488e+01 -4.756450653076171875e-04 1.062500000000000000e+01 1.182617187500000000e+00
9.428000000000000114e+01 -4.622936248779296875e-04 1.064062500000000000e+01 1.175781250000000000e+00
9.432000000000000739e+01 -6.542205810546875000e-04 9.976562500000000000e+00 1.221679687500000000e+00
9.435999999999999943e+01 -5.517005920410156250e-04 1.041406250000000000e+01 1.208984375000000000e+00
9.440000000000000568e+01 -6.523132324218750000e-04 1.050000000000000000e+01 1.281250000000000000e+00
9.443999999999999773e+01 -5.726814270019531250e-04 1.080468750000000000e+01 1.261718750000000000e+00
9.448000000000000398e+01 -6.461143493652343750e-04 1.060156250000000000e+01 1.290039062500000000e+00
9.451999999999999602e+01 -5.645751953125000000e-04 1.054687500000000000e+01 1.228515625000000000e+00
9.456000000000000227e+01 -5.860328674316406250e-04 1.081250000000000000e+01 1.272460937500000000e+00
9.460000000000000853e+01 -4.327297210693359375e-04 1.128125000000000000e+01 1.207031250000000000e+00
9.464000000000000057e+01 -4.844665527343750000e-04 1.076562500000000000e+01 1.199218750000000000e+00
9.468000000000000682e+01 -5.569458007812500000e-04 1.088281250000000000e+01 1.258789062500000000e+00
9.471999999999999886e+01 -4.057884216308593750e-04 1.151562500000000000e+01 1.207031250000000000e+00
9.476000000000000512e+01 -5.354881286621093750e-04 1.109375000000000000e+01 1.266601562500000000e+00
9.479999999999999716e+01 -5.636215209960937500e-04 1.092187500000000000e+01 1.268554687500000000e+00
9.484000000000000341e+01 -6.232261657714843750e-04 1.076562500000000000e+01 1.294921875000000000e+00
9.487999999999999545e+01 -6.303787231445312500e-04 1.071093750000000000e+01 1.293945312500000000e+00
9.492000000000000171e+01 -7.715225219726562500e-04 1.029687500000000000e+01 1.339843750000000000e+00
9.496000000000000796e+01 -6.561279296875000000e-04 1.060937500000000000e+01 1.298828125000000000e+00
9.500000000000000000e+01 -7.119178771972656250e-04 1.039843750000000000e+01 1.310546875000000000e+00
9.504000000000000625e+01 -5.970001220703125000e-04 1.074218750000000000e+01 1.272460937500000000e+00
9.507999999999999829e+01 -6.465911865234375000e-04 1.076562500000000000e+01 1.314453125000000000e+00
9.512000000000000455e+01 -7.410049438476562500e-04 1.033593750000000000e+01 1.321289062500000000e+00
9.515999999999999659e+01 -7.343292236328125000e-04 1.007812500000000000e+01 1.279296875000000000e+00
9.520000000000000284e+01 -6.465911865234375000e-04 1.043750000000000000e+01 1.269531250000000000e+00
9.523999999999999488e+01 -6.656646728515625000e-04 1.042187500000000000e+01 1.279296875000000000e+00
9.528000000000000114e+01 -8.072853088378906250e-04 9.718750000000000000e+00 1.272460937500000000e+00
9.532000000000000739e+01 -5.846023559570312500e-04 1.035937500000000000e+01 1.221679687500000000e+00
9.535999999999999943e+01 -7.691383361816406250e-04 1.023437500000000000e+01 1.326171875000000000e+00
9.540000000000000568e+01 -7.047653198242187500e-04 1.025781250000000000e+01 1.284179687500000000e+00
9.543999999999999773e+01 -7.529258728027343750e-04 1.009375000000000000e+01 1.292968750000000000e+00
9.548000000000000398e+01 -1.076698303222656250e-03 9.054687500000000000e+00 1.309570312500000000e+00
9.551999999999999602e+01 -1.085281372070312500e-03 9.015625000000000000e+00 1.307617187500000000e+00
9.556000000000000227e+01 -1.134872436523437500e-03 8.867187500000000000e+00 1.303710937500000000e+00
9.560000000000000853e+01 -1.148223876953125000e-03 8.851562500000000000e+00 1.306640625000000000e+00
9.564000000000000057e+01 -1.181602478027343750e-03 8.773437500000000000e+00 1.307617187500000000e+00
9.568000000000000682e+01 -1.130104064941406250e-03 8.859375000000000000e+00 1.299804687500000000e+00
9.571999999999999886e+01 -1.289367675781250000e-03 8.632812500000000000e+00 1.330078125000000000e+00
9.576000000000000512e+01 -1.078605651855468750e-03 8.968750000000000000e+00 1.294921875000000000e+00
9.579999999999999716e+01 -8.463859558105468750e-04 9.265625000000000000e+00 1.234375000000000000e+00
9.584000000000000341e+01 -1.003265380859375000e-03 9.226562500000000000e+00 1.301757812500000000e+00
9.587999999999999545e+01 -9.608268737792968750e-04 9.289062500000000000e+00 1.291015625000000000e+00
9.592000000000000171e+01 -1.019477844238281250e-03 9.062500000000000000e+00 1.283203125000000000e+00
9.596000000000000796e+01 -1.181602478027343750e-03 8.898437500000000000e+00 1.333007812500000000e+00
9.600000000000000000e+01 -1.168251037597656250e-03 8.656250000000000000e+00 1.282226562500000000e+00
9.604000000000000625e+01 -1.040458679199218750e-03 8.984375000000000000e+00 1.280273437500000000e+00
9.607999999999999829e+01 -1.160621643066406250e-03 9.039062500000000000e+00 1.351562500000000000e+00
9.612000000000000455e+01 -1.440048217773437500e-03 8.507812500000000000e+00 1.374023437500000000e+00
9.615999999999999659e+01 -1.080513000488281250e-03 9.210937500000000000e+00 1.340820312500000000e+00
9.620000000000000284e+01 -8.654594421386718750e-04 1.008593750000000000e+01 1.375976562500000000e+00
9.624000000000000909e+01 -8.192062377929687500e-04 1.038281250000000000e+01 1.404296875000000000e+00
9.628000000000000114e+01 -8.659362792968750000e-04 1.030468750000000000e+01 1.438476562500000000e+00
9.632000000000000739e+01 -1.041412353515625000e-03 9.765625000000000000e+00 1.468750000000000000e+00
9.635999999999999943e+01 -9.484291076660156250e-04 9.867187500000000000e+00 1.398437500000000000e+00
9.640000000000000568e+01 -1.110076904296875000e-03 9.500000000000000000e+00 1.445312500000000000e+00
9.643999999999999773e+01 -1.116752624511718750e-03 9.335937500000000000e+00 1.396484375000000000e+00
9.648000000000000398e+01 -1.138687133789062500e-03 9.054687500000000000e+00 1.342773437500000000e+00
9.651999999999999602e+01 -1.125335693359375000e-03 8.890625000000000000e+00 1.303710937500000000e+00
9.656000000000000227e+01 -1.153945922851562500e-03 8.796875000000000000e+00 1.300781250000000000e+00
9.660000000000000853e+01 -1.223564147949218750e-03 8.453125000000000000e+00 1.271484375000000000e+00
9.664000000000000057e+01 -1.214981079101562500e-03 8.312500000000000000e+00 1.247070312500000000e+00
9.668000000000000682e+01 -1.339912414550781250e-03 8.273437500000000000e+00 1.282226562500000000e+00
9.671999999999999886e+01 -1.702308654785156250e-03 7.625000000000000000e+00 1.281250000000000000e+00
9.676000000000000512e+01 -1.493453979492187500e-03 8.195312500000000000e+00 1.324218750000000000e+00
9.679999999999999716e+01 -1.503944396972656250e-03 8.343750000000000000e+00 1.363281250000000000e+00
9.684000000000000341e+01 -1.626014709472656250e-03 8.140625000000000000e+00 1.368164062500000000e+00
9.687999999999999545e+01 -1.558303833007812500e-03 8.273437500000000000e+00 1.371093750000000000e+00
9.692000000000000171e+01 -1.314163208007812500e-03 8.750000000000000000e+00 1.371093750000000000e+00
9.696000000000000796e+01 -1.219749450683593750e-03 9.046875000000000000e+00 1.389648437500000000e+00
9.700000000000000000e+01 -1.115798950195312500e-03 9.429687500000000000e+00 1.422851562500000000e+00
9.704000000000000625e+01 -1.188278198242187500e-03 9.320312500000000000e+00 1.457031250000000000e+00
9.707999999999999829e+01 -1.277923583984375000e-03 9.093750000000000000e+00 1.457031250000000000e+00
9.712000000000000455e+01 -1.274108886718750000e-03 9.101562500000000000e+00 1.454101562500000000e+00
9.715999999999999659e+01 -1.197814941406250000e-03 9.289062500000000000e+00 1.454101562500000000e+00
9.720000000000000284e+01 -1.205444335937500000e-03 9.304687500000000000e+00 1.471679687500000000e+00
9.724000000000000909e+01 -1.088142395019531250e-03 9.515625000000000000e+00 1.426757812500000000e+00
9.728000000000000114e+01 -1.115798950195312500e-03 9.484375000000000000e+00 1.444335937500000000e+00
9.732000000000000739e+01 -1.235961914062500000e-03 9.140625000000000000e+00 1.432617187500000000e+00
9.735999999999999943e+01 -9.775161743164062500e-04 9.796875000000000000e+00 1.407226562500000000e+00
9.740000000000000568e+01 -1.412391662597656250e-03 8.726562500000000000e+00 1.428710937500000000e+00
9.743999999999999773e+01 -1.558303833007812500e-03 8.554687500000000000e+00 1.480468750000000000e+00
9.748000000000000398e+01 -1.854896545410156250e-03 8.117187500000000000e+00 1.520507812500000000e+00
9.751999999999999602e+01 -1.753807067871093750e-03 8.265625000000000000e+00 1.517578125000000000e+00
9.756000000000000227e+01 -1.561164855957031250e-03 8.585937500000000000e+00 1.505859375000000000e+00
9.760000000000000853e+01 -1.490592956542968750e-03 8.703125000000000000e+00 1.494140625000000000e+00
