6.380000000000000426e+01 -2.873535156250000000e-01 1.515625000000000000e+00 1.577148437500000000e+00
6.384000000000000341e+01 -1.524658203125000000e-01 1.513671875000000000e+00 1.163085937500000000e+00
6.388000000000000256e+01 -2.717285156250000000e-01 1.516601562500000000e+00 1.438476562500000000e+00
6.392000000000000171e+01 -2.822265625000000000e-01 1.523437500000000000e+00 1.596679687500000000e+00
6.396000000000000085e+01 -2.364501953125000000e-01 1.513671875000000000e+00 1.324218750000000000e+00
6.400000000000000000e+01 -2.719726562500000000e-01 1.509765625000000000e+00 1.424804687500000000e+00
6.404000000000000625e+01 -2.846679687500000000e-01 1.518554687500000000e+00 1.538085937500000000e+00
6.407999999999999829e+01 -2.922363281250000000e-01 1.504882812500000000e+00 1.531250000000000000e+00
6.412000000000000455e+01 -2.607421875000000000e-01 1.517578125000000000e+00 1.398437500000000000e+00
6.415999999999999659e+01 -2.883300781250000000e-01 1.513671875000000000e+00 1.557617187500000000e+00
6.420000000000000284e+01 -2.905273437500000000e-01 1.509765625000000000e+00 1.570312500000000000e+00
6.423999999999999488e+01 -2.736816406250000000e-01 1.515625000000000000e+00 1.445312500000000000e+00
6.428000000000000114e+01 -2.663574218750000000e-01 1.513671875000000000e+00 1.411132812500000000e+00
6.432000000000000739e+01 -2.274169921875000000e-01 1.514648437500000000e+00 1.303710937500000000e+00
6.435999999999999943e+01 -2.878417968750000000e-01 1.514648437500000000e+00 1.577148437500000000e+00
6.440000000000000568e+01 -2.761230468750000000e-01 1.507812500000000000e+00 1.437500000000000000e+00
6.443999999999999773e+01 -2.890625000000000000e-01 1.509765625000000000e+00 1.531250000000000000e+00
6.448000000000000398e+01 -2.756347656250000000e-01 1.508789062500000000e+00 1.704101562500000000e+00
6.451999999999999602e+01 -2.685546875000000000e-01 1.513671875000000000e+00 1.723632812500000000e+00
6.456000000000000227e+01 -2.609863281250000000e-01 1.513671875000000000e+00 1.750000000000000000e+00
6.459999999999999432e+01 -2.878417968750000000e-01 1.508789062500000000e+00 1.630859375000000000e+00
6.464000000000000057e+01 -2.451171875000000000e-01 1.512695312500000000e+00 1.797851562500000000e+00
6.468000000000000682e+01 -2.810058593750000000e-01 1.515625000000000000e+00 1.656250000000000000e+00
6.471999999999999886e+01 -2.702636718750000000e-01 1.513671875000000000e+00 1.716796875000000000e+00
6.476000000000000512e+01 -1.938476562500000000e-01 1.513671875000000000e+00 1.234375000000000000e+00
6.479999999999999716e+01 -2.851562500000000000e-01 1.511718750000000000e+00 1.498046875000000000e+00
6.484000000000000341e+01 -2.846679687500000000e-01 1.516601562500000000e+00 1.617187500000000000e+00
6.487999999999999545e+01 -2.746582031250000000e-01 1.507812500000000000e+00 1.430664062500000000e+00
6.492000000000000171e+01 -2.337646484375000000e-01 1.513671875000000000e+00 1.824218750000000000e+00
6.496000000000000796e+01 -2.705078125000000000e-01 1.515625000000000000e+00 1.431640625000000000e+00
6.500000000000000000e+01 -2.756347656250000000e-01 1.516601562500000000e+00 1.682617187500000000e+00
6.504000000000000625e+01 -2.873535156250000000e-01 1.509765625000000000e+00 1.630859375000000000e+00
6.507999999999999829e+01 -2.617187500000000000e-01 1.520507812500000000e+00 1.736328125000000000e+00
6.512000000000000455e+01 -2.861328125000000000e-01 1.516601562500000000e+00 1.538085937500000000e+00
6.515999999999999659e+01 -2.890625000000000000e-01 1.511718750000000000e+00 1.564453125000000000e+00
6.520000000000000284e+01 -2.763671875000000000e-01 1.515625000000000000e+00 1.683593750000000000e+00
6.523999999999999488e+01 -2.714843750000000000e-01 1.510742187500000000e+00 1.424804687500000000e+00
6.528000000000000114e+01 -2.893066406250000000e-01 1.510742187500000000e+00 1.597656250000000000e+00
6.532000000000000739e+01 -2.851562500000000000e-01 1.514648437500000000e+00 1.517578125000000000e+00
6.535999999999999943e+01 -1.045227050781250000e-02 1.517578125000000000e+00 2.173828125000000000e+00
6.540000000000000568e+01 -2.753906250000000000e-01 1.509765625000000000e+00 1.704101562500000000e+00
6.543999999999999773e+01 -2.663574218750000000e-01 1.517578125000000000e+00 1.722656250000000000e+00
6.548000000000000398e+01 -2.619628906250000000e-01 1.510742187500000000e+00 1.750000000000000000e+00
6.551999999999999602e+01 -2.222900390625000000e-01 1.511718750000000000e+00 1.289062500000000000e+00
6.556000000000000227e+01 -2.583007812500000000e-01 1.514648437500000000e+00 1.756835937500000000e+00
6.559999999999999432e+01 -2.683105468750000000e-01 1.510742187500000000e+00 1.730468750000000000e+00
6.564000000000000057e+01 -2.854003906250000000e-01 1.508789062500000000e+00 1.650390625000000000e+00
6.568000000000000682e+01 -2.302246093750000000e-01 1.515625000000000000e+00 1.831054687500000000e+00
6.571999999999999886e+01 -1.700439453125000000e-01 1.513671875000000000e+00 1.950195312500000000e+00
6.576000000000000512e+01 -1.905517578125000000e-01 1.511718750000000000e+00 1.915039062500000000e+00
6.579999999999999716e+01 -2.783203125000000000e-01 1.509765625000000000e+00 1.690429687500000000e+00
6.584000000000000341e+01 3.948974609375000000e-02 1.510742187500000000e+00 2.234375000000000000e+00
6.587999999999999545e+01 -2.182617187500000000e-01 1.514648437500000000e+00 1.858398437500000000e+00
6.592000000000000171e+01 -5.297851562500000000e-02 1.514648437500000000e+00 2.119140625000000000e+00
6.596000000000000796e+01 3.195800781250000000e-01 1.507812500000000000e+00 2.560546875000000000e+00
6.600000000000000000e+01 3.122558593750000000e-01 1.505859375000000000e+00 2.550781250000000000e+00
6.604000000000000625e+01 3.203125000000000000e-01 1.513671875000000000e+00 2.566406250000000000e+00
6.607999999999999829e+01 2.386474609375000000e-02 1.514648437500000000e+00 2.214843750000000000e+00
6.612000000000000455e+01 -5.786132812500000000e-02 1.509765625000000000e+00 2.113281250000000000e+00
6.615999999999999659e+01 6.744384765625000000e-02 1.512695312500000000e+00 2.267578125000000000e+00
6.620000000000000284e+01 1.860351562500000000e-01 1.512695312500000000e+00 2.404296875000000000e+00
6.623999999999999488e+01 -4.779052734375000000e-02 1.518554687500000000e+00 2.125000000000000000e+00
6.628000000000000114e+01 -2.757263183593750000e-02 1.511718750000000000e+00 2.152343750000000000e+00
6.632000000000000739e+01 2.558593750000000000e-01 1.513671875000000000e+00 2.486328125000000000e+00
6.635999999999999943e+01 3.117370605468750000e-02 1.513671875000000000e+00 2.224609375000000000e+00
6.640000000000000568e+01 -1.621093750000000000e-01 1.507812500000000000e+00 1.965820312500000000e+00
6.643999999999999773e+01 -2.952575683593750000e-02 1.518554687500000000e+00 2.148437500000000000e+00
6.648000000000000398e+01 7.824707031250000000e-02 1.507812500000000000e+00 2.279296875000000000e+00
6.651999999999999602e+01 -1.571044921875000000e-01 1.511718750000000000e+00 1.971679687500000000e+00
6.656000000000000227e+01 -5.947875976562500000e-02 1.518554687500000000e+00 2.111328125000000000e+00
6.659999999999999432e+01 -8.673095703125000000e-02 1.508789062500000000e+00 2.076171875000000000e+00
6.664000000000000057e+01 -1.431884765625000000e-01 1.514648437500000000e+00 1.992187500000000000e+00
6.668000000000000682e+01 5.606079101562500000e-02 1.519531250000000000e+00 2.253906250000000000e+00
6.671999999999999886e+01 1.147460937500000000e-01 1.510742187500000000e+00 2.322265625000000000e+00
6.676000000000000512e+01 -1.644897460937500000e-02 1.516601562500000000e+00 2.166015625000000000e+00
6.679999999999999716e+01 -7.568359375000000000e-02 1.511718750000000000e+00 2.089843750000000000e+00
6.684000000000000341e+01 -3.359985351562500000e-02 1.510742187500000000e+00 2.144531250000000000e+00
6.687999999999999545e+01 1.873779296875000000e-01 1.511718750000000000e+00 2.404296875000000000e+00
6.692000000000000171e+01 1.505126953125000000e-01 1.515625000000000000e+00 2.363281250000000000e+00
6.696000000000000796e+01 -6.988525390625000000e-02 1.510742187500000000e+00 2.097656250000000000e+00
6.700000000000000000e+01 -1.889648437500000000e-01 1.518554687500000000e+00 1.913085937500000000e+00
6.704000000000000625e+01 1.577758789062500000e-02 1.517578125000000000e+00 2.205078125000000000e+00
6.707999999999999829e+01 -1.525878906250000000e-01 1.512695312500000000e+00 1.978515625000000000e+00
6.712000000000000455e+01 -5.908203125000000000e-02 1.515625000000000000e+00 2.111328125000000000e+00
6.715999999999999659e+01 4.794311523437500000e-02 1.508789062500000000e+00 2.244140625000000000e+00
6.720000000000000284e+01 5.175781250000000000e-02 1.514648437500000000e+00 2.248046875000000000e+00
6.723999999999999488e+01 -6.408691406250000000e-02 1.510742187500000000e+00 2.105468750000000000e+00
6.728000000000000114e+01 -1.649169921875000000e-01 1.518554687500000000e+00 1.956054687500000000e+00
6.732000000000000739e+01 -1.741027832031250000e-02 1.519531250000000000e+00 2.164062500000000000e+00
6.735999999999999943e+01 1.273193359375000000e-01 1.514648437500000000e+00 2.337890625000000000e+00
6.740000000000000568e+01 3.475952148437500000e-02 1.520507812500000000e+00 2.228515625000000000e+00
6.743999999999999773e+01 -4.052734375000000000e-02 1.513671875000000000e+00 2.134765625000000000e+00
6.748000000000000398e+01 -2.258300781250000000e-03 1.512695312500000000e+00 2.183593750000000000e+00
6.751999999999999602e+01 1.510009765625000000e-01 1.514648437500000000e+00 2.365234375000000000e+00
6.756000000000000227e+01 1.037597656250000000e-01 1.514648437500000000e+00 2.310546875000000000e+00
6.759999999999999432e+01 2.778320312500000000e-01 1.517578125000000000e+00 2.515625000000000000e+00
6.764000000000000057e+01 -8.795166015625000000e-02 1.522460937500000000e+00 2.070312500000000000e+00
6.768000000000000682e+01 1.473388671875000000e-01 1.509765625000000000e+00 2.359375000000000000e+00
6.771999999999999886e+01 -9.757995605468750000e-03 1.515625000000000000e+00 2.173828125000000000e+00
6.776000000000000512e+01 -3.059387207031250000e-02 1.522460937500000000e+00 2.148437500000000000e+00
6.779999999999999716e+01 1.254882812500000000e-01 1.516601562500000000e+00 2.335937500000000000e+00
6.784000000000000341e+01 8.801269531250000000e-02 1.515625000000000000e+00 2.291015625000000000e+00
6.787999999999999545e+01 1.291503906250000000e-01 1.511718750000000000e+00 2.337890625000000000e+00
6.792000000000000171e+01 1.441650390625000000e-01 1.513671875000000000e+00 2.355468750000000000e+00
6.796000000000000796e+01 -2.213134765625000000e-01 1.523437500000000000e+00 1.843750000000000000e+00
6.800000000000000000e+01 1.541748046875000000e-01 1.520507812500000000e+00 2.371093750000000000e+00
6.804000000000000625e+01 1.089477539062500000e-01 1.507812500000000000e+00 2.314453125000000000e+00
6.807999999999999829e+01 -8.056640625000000000e-02 1.504882812500000000e+00 2.083984375000000000e+00
6.812000000000000455e+01 -8.679199218750000000e-02 1.509765625000000000e+00 2.076171875000000000e+00
6.815999999999999659e+01 1.751708984375000000e-01 1.515625000000000000e+00 2.392578125000000000e+00
6.820000000000000284e+01 -3.917694091796875000e-03 1.517578125000000000e+00 2.181640625000000000e+00
6.823999999999999488e+01 -6.475830078125000000e-02 1.515625000000000000e+00 2.103515625000000000e+00
6.828000000000000114e+01 1.269531250000000000e-01 1.514648437500000000e+00 2.335937500000000000e+00
6.832000000000000739e+01 -5.999755859375000000e-02 1.521484375000000000e+00 2.109375000000000000e+00
6.835999999999999943e+01 -1.137695312500000000e-01 1.512695312500000000e+00 2.037109375000000000e+00
6.840000000000000568e+01 -1.588439941406250000e-02 1.514648437500000000e+00 2.166015625000000000e+00
6.843999999999999773e+01 1.456298828125000000e-01 1.511718750000000000e+00 2.357421875000000000e+00
6.848000000000000398e+01 -1.889038085937500000e-02 1.524414062500000000e+00 2.162109375000000000e+00
6.851999999999999602e+01 1.325683593750000000e-01 1.507812500000000000e+00 2.341796875000000000e+00
6.856000000000000227e+01 4.269409179687500000e-02 1.518554687500000000e+00 2.238281250000000000e+00
6.860000000000000853e+01 -5.767822265625000000e-02 1.508789062500000000e+00 2.113281250000000000e+00
6.864000000000000057e+01 8.679199218750000000e-02 1.517578125000000000e+00 2.291015625000000000e+00
6.868000000000000682e+01 2.283935546875000000e-01 1.513671875000000000e+00 2.455078125000000000e+00
6.871999999999999886e+01 -1.248359680175781250e-03 1.509765625000000000e+00 2.185546875000000000e+00
6.876000000000000512e+01 -5.877685546875000000e-02 1.514648437500000000e+00 2.111328125000000000e+00
6.879999999999999716e+01 6.060791015625000000e-02 1.524414062500000000e+00 2.259765625000000000e+00
6.884000000000000341e+01 -5.419921875000000000e-02 1.521484375000000000e+00 2.117187500000000000e+00
6.887999999999999545e+01 2.653808593750000000e-01 1.512695312500000000e+00 2.498046875000000000e+00
6.892000000000000171e+01 2.143554687500000000e-01 1.510742187500000000e+00 2.435546875000000000e+00
6.896000000000000796e+01 -7.580566406250000000e-02 1.511718750000000000e+00 2.089843750000000000e+00
6.900000000000000000e+01 -1.137695312500000000e-01 1.514648437500000000e+00 2.037109375000000000e+00
6.904000000000000625e+01 -9.757995605468750000e-03 1.515625000000000000e+00 2.173828125000000000e+00
6.907999999999999829e+01 1.124877929687500000e-01 1.513671875000000000e+00 2.320312500000000000e+00
6.912000000000000455e+01 1.334228515625000000e-01 1.516601562500000000e+00 2.343750000000000000e+00
6.915999999999999659e+01 4.544067382812500000e-02 1.513671875000000000e+00 2.240234375000000000e+00
6.920000000000000284e+01 -3.105163574218750000e-03 1.514648437500000000e+00 2.181640625000000000e+00
6.923999999999999488e+01 2.012939453125000000e-01 1.506835937500000000e+00 2.419921875000000000e+00
6.928000000000000114e+01 5.120849609375000000e-02 1.515625000000000000e+00 2.248046875000000000e+00
6.932000000000000739e+01 -3.277587890625000000e-02 1.507812500000000000e+00 2.146484375000000000e+00
6.935999999999999943e+01 -1.657714843750000000e-01 1.512695312500000000e+00 1.957031250000000000e+00
6.940000000000000568e+01 -1.955566406250000000e-01 1.507812500000000000e+00 1.909179687500000000e+00
6.943999999999999773e+01 -1.337890625000000000e-01 1.511718750000000000e+00 2.007812500000000000e+00
6.948000000000000398e+01 -1.739501953125000000e-01 1.514648437500000000e+00 1.942382812500000000e+00
6.951999999999999602e+01 -1.137695312500000000e-01 1.516601562500000000e+00 2.035156250000000000e+00
6.956000000000000227e+01 -1.695556640625000000e-01 1.515625000000000000e+00 1.949218750000000000e+00
6.960000000000000853e+01 -9.289550781250000000e-02 1.517578125000000000e+00 2.064453125000000000e+00
6.964000000000000057e+01 7.104492187500000000e-02 1.518554687500000000e+00 2.271484375000000000e+00
6.968000000000000682e+01 -1.436767578125000000e-01 1.507812500000000000e+00 1.994140625000000000e+00
6.971999999999999886e+01 -1.240844726562500000e-01 1.505859375000000000e+00 2.025390625000000000e+00
6.976000000000000512e+01 -1.542663574218750000e-02 1.513671875000000000e+00 2.167968750000000000e+00
6.979999999999999716e+01 -6.512451171875000000e-02 1.517578125000000000e+00 2.103515625000000000e+00
6.984000000000000341e+01 -3.503417968750000000e-02 1.515625000000000000e+00 2.142578125000000000e+00
6.987999999999999545e+01 1.334228515625000000e-01 1.516601562500000000e+00 2.343750000000000000e+00
6.992000000000000171e+01 1.297607421875000000e-01 1.521484375000000000e+00 2.341796875000000000e+00
6.996000000000000796e+01 -7.513427734375000000e-02 1.507812500000000000e+00 2.091796875000000000e+00
7.000000000000000000e+01 -7.019042968750000000e-02 1.513671875000000000e+00 2.097656250000000000e+00
7.004000000000000625e+01 2.332687377929687500e-03 1.517578125000000000e+00 2.189453125000000000e+00
7.007999999999999829e+01 -9.259033203125000000e-02 1.513671875000000000e+00 2.066406250000000000e+00
7.012000000000000455e+01 4.229736328125000000e-02 1.519531250000000000e+00 2.238281250000000000e+00
