1.800000000000000000e+03 4.006279214081587270e-04 3.485010162297509173e-04 3.273412467024172656e-04
1.801000000000000000e+03 3.137685387628153075e-04 2.892032438963228181e-04 2.785716017873103860e-04
1.802000000000000000e+03 4.169522100710309933e-04 3.892606923314319268e-04 3.710571775930778253e-04
1.803000000000000000e+03 2.674152863619383533e-04 2.503536855907772174e-04 2.333620335169447055e-04
1.804000000000000000e+03 3.349669364979490855e-04 3.207418551689690967e-04 3.001913258534235078e-04
1.805000000000000000e+03 4.888404684606939988e-04 4.491346966956784293e-04 4.172729298564566429e-04
1.806000000000000000e+03 5.328065177309327044e-04 4.850920223279072741e-04 4.506422190691712908e-04
1.807000000000000000e+03 2.166503429180011045e-04 2.108819277385588298e-04 1.982445479976983340e-04
1.808000000000000000e+03 -1.083422586816595894e-04 -7.635764995939098299e-05 -6.261771432036766782e-05
1.809000000000000000e+03 -3.506738054056768522e-04 -2.982338418488242825e-04 -2.563289225084493532e-04
1.810000000000000000e+03 -3.332435962875024416e-04 -2.834229230343639195e-04 -2.514838871926864945e-04
1.811000000000000000e+03 -2.939228841569274772e-04 -2.526727409779348354e-04 -2.184429152597052446e-04
1.812000000000000000e+03 -6.798044487368314916e-05 -6.465513731448233189e-05 -4.961417926097055897e-05
1.813000000000000000e+03 5.165765905985608426e-05 4.110153200930323421e-05 5.373365456762257963e-05
1.814000000000000000e+03 1.908414204081054885e-04 1.695243977751074744e-04 1.651286286990701622e-04
1.815000000000000000e+03 1.975870538444723826e-04 1.684073815175162847e-04 1.607349895493825898e-04
1.816000000000000000e+03 1.948042816366069127e-04 1.642888171111487456e-04 1.652636941192516527e-04
1.817000000000000000e+03 2.650336317856272000e-04 2.278557194586028345e-04 2.248647954274929361e-04
1.818000000000000000e+03 1.950170153577346355e-04 1.632703768502158826e-04 1.585155144615176535e-04
1.819000000000000000e+03 2.944897220004350164e-04 2.572363968779840782e-04 2.415241706330562010e-04
1.820000000000000000e+03 5.266052718070568734e-04 4.765797654148296947e-04 4.396117584898699411e-04
1.821000000000000000e+03 5.995290470309555314e-04 5.401767296213868131e-04 4.991691548639209941e-04
1.822000000000000000e+03 1.342525130894500654e-04 1.175845020704648650e-04 1.154490795064096604e-04
1.823000000000000000e+03 1.868046470917761272e-04 1.665733953731515554e-04 1.582239113607405154e-04
1.824000000000000000e+03 -4.051520409120712429e-05 -4.204335610583339656e-05 -4.863755354260016628e-05
1.825000000000000000e+03 -1.536385578219778944e-04 -1.491124176854183075e-04 -1.501187574225089914e-04
1.826000000000000000e+03 -2.806797945368088914e-04 -2.640474216067642045e-04 -2.518531838594147425e-04
1.827000000000000000e+03 -4.191870471913716973e-04 -3.794865609630836611e-04 -3.689412683343107346e-04
1.828000000000000000e+03 -4.298872590879909694e-04 -3.807470830824141229e-04 -3.687787193484837189e-04
1.829000000000000000e+03 -3.900650219293311130e-04 -3.343375905057076802e-04 -3.118310523859690875e-04
1.830000000000000000e+03 -1.179821316327433979e-04 -8.592398675814779091e-05 -8.906124821805860847e-05
1.831000000000000000e+03 -3.426154216867871583e-05 -1.691730854376642418e-05 -2.494740995947116252e-05
1.832000000000000000e+03 2.117424723110161776e-04 2.080556203674694305e-04 1.830237882434933847e-04
1.833000000000000000e+03 3.685782816319260529e-04 3.648654469130137279e-04 3.249246334841397461e-04
1.834000000000000000e+03 4.651349518098868430e-04 4.404209903441369534e-04 3.970068052391677034e-04
1.835000000000000000e+03 8.145517058437690139e-04 7.617882286219603439e-04 6.981461437855310823e-04
1.836000000000000000e+03 8.622663615824421434e-04 8.014517777403605114e-04 7.381998887770654374e-04
1.837000000000000000e+03 7.521784500568173826e-04 6.952065979765558292e-04 6.357676479638030287e-04
1.838000000000000000e+03 6.645387795288116174e-04 6.249929323199797859e-04 5.682489169582064523e-04
1.839000000000000000e+03 5.529491383640561687e-04 5.149737163182263643e-04 4.711741983101092046e-04
1.840000000000000000e+03 5.397227054345421276e-04 5.128204674375327855e-04 4.738162000042696613e-04
1.841000000000000000e+03 4.312405520977335765e-04 4.149094918168636913e-04 3.806953997885405565e-04
1.842000000000000000e+03 6.306174240307882211e-04 5.947207510788840622e-04 5.529601536788201219e-04
1.843000000000000000e+03 8.335489314049482129e-04 7.746087503619492054e-04 7.212105762543311602e-04
1.844000000000000000e+03 7.770481242914684117e-04 7.192163757281377912e-04 6.637634508782260792e-04
1.845000000000000000e+03 4.933869182423223027e-04 4.700734577702612559e-04 4.361108391700933558e-04
1.846000000000000000e+03 4.526019736658781875e-04 4.318442872979424019e-04 4.001016847420639229e-04
1.847000000000000000e+03 2.504428404790814858e-04 2.388569178451275838e-04 2.156547043341561221e-04
1.848000000000000000e+03 2.091215424115944188e-05 2.517618978262445135e-05 6.084256976161365835e-06
1.849000000000000000e+03 -1.387214630085509216e-04 -1.171420768845233765e-04 -1.206534234370337799e-04
1.850000000000000000e+03 -3.235595650039613111e-05 -2.051161506890573346e-05 -4.059070488438010216e-05
1.851000000000000000e+03 1.142243906542717041e-04 9.846953360631067629e-05 6.909549976323130216e-05
1.852000000000000000e+03 -5.118620465509593758e-05 -5.325783091724257886e-05 -6.872608355479314923e-05
1.853000000000000000e+03 -1.756234298227354776e-04 -1.693663553768684266e-04 -1.748488036052246177e-04
1.854000000000000000e+03 -2.651064760357257910e-04 -2.445641708949220861e-04 -2.347185974637492625e-04
1.855000000000000000e+03 1.034217856158647865e-04 1.099875132075050599e-04 8.424479881341540022e-05
1.856000000000000000e+03 2.235476134956115911e-04 2.067523068531458813e-04 1.798914402873682259e-04
1.857000000000000000e+03 3.269895998528227102e-04 2.998204252600606312e-04 2.658276451559989377e-04
1.858000000000000000e+03 2.519541594665497541e-04 2.402318297589028473e-04 2.118460718823674536e-04
1.859000000000000000e+03 1.686608167801750715e-04 1.586896723893005401e-04 1.298018211552213477e-04
1.860000000000000000e+03 1.541407109471037984e-04 1.499166292805140016e-04 1.167219955580852260e-04
1.861000000000000000e+03 6.499324954347684437e-05 6.074936275333377725e-05 4.223928484255642235e-05
1.862000000000000000e+03 4.176760297696091855e-05 4.004645741546978860e-05 1.761446593680678424e-05
1.863000000000000000e+03 7.046876089589204809e-06 2.670533914087255493e-06 -1.234803661039526010e-05
1.864000000000000000e+03 -8.325211420014965737e-05 -7.132944599354893030e-05 -7.548857350532973975e-05
1.865000000000000000e+03 -2.215322179836220985e-04 -1.946854132587428699e-04 -1.955025460726270983e-04
1.866000000000000000e+03 -3.710365941515192606e-04 -3.380618013993212678e-04 -3.276441761196717257e-04
1.867000000000000000e+03 -3.310606531158555516e-04 -3.015970514339146014e-04 -2.937705832740296623e-04
1.868000000000000000e+03 -4.676212090998888124e-04 -4.214214227844918803e-04 -4.024249104380335789e-04
1.869000000000000000e+03 -9.668787092778074479e-05 -8.449618520568368733e-05 -8.627900929999061952e-05
1.870000000000000000e+03 -2.105641709931660498e-04 -1.883595498590941869e-04 -1.759749360038161679e-04
1.871000000000000000e+03 4.672580689657479525e-05 5.606458977457474887e-05 5.388009640228119679e-05
1.872000000000000000e+03 1.369116522255353575e-04 1.397346813147040906e-04 1.314753817496239208e-04
1.873000000000000000e+03 1.531917514512315392e-04 1.469556915584358881e-04 1.334716888929202985e-04
1.874000000000000000e+03 -6.983970060900901986e-05 -5.721803253519200882e-05 -5.030794629116523009e-05
1.875000000000000000e+03 2.034783102203618964e-04 1.852235700942566721e-04 1.716850134793427576e-04
1.876000000000000000e+03 -2.771880099317058836e-06 2.348672172626141913e-06 1.292880400190673204e-05
1.877000000000000000e+03 -4.156363575020804730e-05 -2.927647504045373953e-05 -2.301624560156293947e-05
1.878000000000000000e+03 2.029753057286143411e-04 2.029265292962504936e-04 1.891324251725260699e-04
1.879000000000000000e+03 3.999256427050567947e-04 3.836894730656322861e-04 3.506622367694944842e-04
1.880000000000000000e+03 2.690707682631909630e-04 2.461388901958178510e-04 2.202814413673574170e-04
1.881000000000000000e+03 4.961798535077832422e-04 4.565447525237686932e-04 4.196079241864936193e-04
1.882000000000000000e+03 3.630790371971670430e-04 3.366283682143230761e-04 3.076220820427503773e-04
1.883000000000000000e+03 3.750794112420408055e-04 3.420808466630247146e-04 3.141737441486232578e-04
1.884000000000000000e+03 2.032210060860961567e-04 1.796883241860830938e-04 1.736558912549905078e-04
1.885000000000000000e+03 5.803772000945173204e-05 4.646438835400410735e-05 5.620584852294996381e-05
1.886000000000000000e+03 8.371726835321169347e-05 6.878699423396028578e-05 7.182841333512139648e-05
1.887000000000000000e+03 5.033638881286605922e-05 2.213511536617509282e-05 2.484426931914640591e-05
1.888000000000000000e+03 -2.596960752271115563e-04 -2.725557027257640352e-04 -2.563639039484162945e-04
1.889000000000000000e+03 -1.874757712357677574e-04 -1.969357928663322921e-04 -1.861517557699698955e-04
1.890000000000000000e+03 -1.525815983768552488e-04 -1.577657253206284332e-04 -1.572895719921992561e-04
1.891000000000000000e+03 -1.469313341658562476e-04 -1.339559559958367746e-04 -1.253371525535840192e-04
1.892000000000000000e+03 -3.195466037141158960e-04 -3.007635995428162789e-04 -2.718160576478112489e-04
1.893000000000000000e+03 -1.107489661080762744e-04 -1.082749870626933134e-04 -9.371223374425123587e-05
1.894000000000000000e+03 -1.129840755311306539e-04 -1.029305109651349143e-04 -1.005282082170803475e-04
1.895000000000000000e+03 -2.468707803927827843e-04 -2.315558833123015458e-04 -2.180898979228610703e-04
1.896000000000000000e+03 -4.333778619184158526e-04 -3.937376646428509164e-04 -3.527414345209460285e-04
1.897000000000000000e+03 -3.701013065438019112e-04 -3.470174967581194769e-04 -3.013624418599647470e-04
1.898000000000000000e+03 -3.401667971047572900e-04 -3.146185507913205003e-04 -2.767895057331770658e-04
1.899000000000000000e+03 -1.269522821530699784e-04 -1.202788993065372411e-04 -1.029208103015359226e-04
1.900000000000000000e+03 -2.197108326072338860e-04 -1.967372640633998054e-04 -1.826243665163929109e-04
1.901000000000000000e+03 -1.688907743300660405e-04 -1.482199211088961594e-04 -1.445183347641432192e-04
1.902000000000000000e+03 -4.377353958261665174e-04 -3.951883925103836636e-04 -3.719934763163716403e-04
1.903000000000000000e+03 -3.699688561027869474e-04 -3.425110738713887026e-04 -3.258401745066900608e-04
1.904000000000000000e+03 -5.203180175158194981e-04 -4.670103543586182570e-04 -4.286664635628767428e-04
1.905000000000000000e+03 -4.429048072779551365e-04 -3.701018656349995117e-04 -3.306857682521998081e-04
1.906000000000000000e+03 -5.926877682213671072e-04 -5.106534398774700790e-04 -4.612951597664505243e-04
1.907000000000000000e+03 -4.352387692051707052e-04 -3.703794166292275359e-04 -3.361670481657104696e-04
1.908000000000000000e+03 -3.196816607669461410e-04 -2.622403586759570549e-04 -2.343250283350547245e-04
1.909000000000000000e+03 -1.119646356528392034e-04 -7.376596510188061036e-05 -6.264515165336585745e-05
1.910000000000000000e+03 -1.956178435648325776e-04 -1.695038994181562652e-04 -1.631459350998435700e-04
1.911000000000000000e+03 1.547059015138074701e-04 1.518097229894589196e-04 1.273284918473412684e-04
1.912000000000000000e+03 2.340842853300273364e-04 2.222282452170144329e-04 1.960745654893495673e-04
1.913000000000000000e+03 3.262083126173820455e-04 2.948963293337411085e-04 2.645577507488875986e-04
1.914000000000000000e+03 3.142924077110365142e-04 3.076363182944160724e-04 2.790746760486702564e-04
1.915000000000000000e+03 2.554426493588834893e-04 2.407153462461957927e-04 2.183374140258820262e-04
1.916000000000000000e+03 2.042682561295805607e-04 2.049054531777404686e-04 1.784808176428972213e-04
1.917000000000000000e+03 3.632316938819712959e-04 3.394407135188388914e-04 2.989019138415945358e-04
1.918000000000000000e+03 5.031086126109585383e-04 4.674733817492696618e-04 4.173269323170340490e-04
1.919000000000000000e+03 5.101736169308423996e-04 4.772563393502919659e-04 4.185467429730730933e-04
1.920000000000000000e+03 5.456846459310326757e-04 5.112082227986485374e-04 4.538066390675036805e-04
1.921000000000000000e+03 5.205638040933991068e-04 4.788229915985456830e-04 4.287668158819239457e-04
1.922000000000000000e+03 7.529934722697362087e-04 6.868859413357727116e-04 6.246413897012340630e-04
1.923000000000000000e+03 4.726116982055828192e-04 4.182296172736889740e-04 3.891505324039220008e-04
1.924000000000000000e+03 1.217041339259594733e-04 1.025885053836232572e-04 1.004418803252822985e-04
1.925000000000000000e+03 -1.290357075049541999e-04 -1.160310423735857202e-04 -1.009690109488777383e-04
1.926000000000000000e+03 -1.634049171116203124e-04 -1.438863066802944385e-04 -1.377110083922161721e-04
1.927000000000000000e+03 -2.595443965219601306e-04 -2.341626905035809614e-04 -2.233698362488212297e-04
1.928000000000000000e+03 -1.338038575340760763e-04 -1.187578435002995436e-04 -1.178184472034142087e-04
1.929000000000000000e+03 -6.451837052736663649e-05 -6.165616667369084756e-05 -6.284998213838359482e-05
1.930000000000000000e+03 -3.002375300638959526e-04 -2.782711822378174126e-04 -2.691763152142812032e-04
1.931000000000000000e+03 -1.186144530947785879e-04 -1.070872523004337323e-04 -1.081440676292307474e-04
1.932000000000000000e+03 -3.270698443884612332e-05 -2.922940575444954447e-05 -3.952873297900320193e-05
1.933000000000000000e+03 1.259254648175556321e-04 1.202674968887797749e-04 1.037930445212017079e-04
1.934000000000000000e+03 1.393124708556570058e-04 1.187749201728200321e-04 1.108835746587525788e-04
1.935000000000000000e+03 1.433497425750829388e-04 1.146846360907974544e-04 1.039011301600112347e-04
1.936000000000000000e+03 -1.833109712606528828e-04 -1.700514509469609270e-04 -1.490549602749524638e-04
1.937000000000000000e+03 -3.985429764725267996e-04 -3.670729631928472837e-04 -3.422035115363541991e-04
1.938000000000000000e+03 -4.246669028361793824e-04 -3.883851981795900777e-04 -3.596768813925639856e-04
1.939000000000000000e+03 -2.049103877652669325e-04 -1.862707019532969927e-04 -1.787925446651665031e-04
1.940000000000000000e+03 -1.978909276658669250e-05 -1.542055989292831337e-05 -3.468264533997474775e-05
1.941000000000000000e+03 -9.292980357713531161e-05 -8.077648255328477968e-05 -1.016539144984562881e-04
1.942000000000000000e+03 -9.318514130427502638e-05 -6.829705605262212517e-05 -9.136645227651267454e-05
1.943000000000000000e+03 -1.317164642387069796e-05 -9.512954751368273080e-06 -3.691893895544732385e-05
1.944000000000000000e+03 -1.511576926532143153e-04 -1.405819089499841829e-04 -1.411033292697538855e-04
1.945000000000000000e+03 -1.631208673643413985e-04 -1.636684458141892545e-04 -1.602829464294094062e-04
1.946000000000000000e+03 -2.502567722331150435e-04 -2.333167442636543281e-04 -2.262519912316444395e-04
1.947000000000000000e+03 -1.312151824095053707e-04 -1.149709126118316508e-04 -1.123111317914056857e-04
1.948000000000000000e+03 -1.292978886340279132e-04 -1.145990671912758502e-04 -1.065672064820925440e-04
1.949000000000000000e+03 1.524916733615100452e-05 1.328357422442588209e-05 1.556494040263108408e-05
1.950000000000000000e+03 -1.040248316712677411e-05 -2.833976759575307369e-05 -2.506260868055202801e-05
1.951000000000000000e+03 1.222988845256622826e-04 9.247349027480760266e-05 7.494770701062709883e-05
1.952000000000000000e+03 -1.745087734889239019e-04 -1.813619773284616771e-04 -1.809986145720662019e-04
1.953000000000000000e+03 -1.122365720220841433e-05 -3.785175729056143009e-05 -5.411327644348299526e-05
1.954000000000000000e+03 1.088476754375733408e-04 8.149335520680655502e-05 4.436079325387254357e-05
1.955000000000000000e+03 -9.053564863279462403e-05 -1.042263849574903245e-04 -1.251033063454087824e-04
1.956000000000000000e+03 -2.094623314405907877e-04 -2.168640707664467010e-04 -2.284466634894973534e-04
1.957000000000000000e+03 -3.144018744933419038e-04 -3.055705561895262013e-04 -3.059089164404819590e-04
1.958000000000000000e+03 -1.095764193451032070e-04 -1.260300817772407522e-04 -1.301742267969530076e-04
1.959000000000000000e+03 -2.991526873302063796e-04 -2.891567953404526169e-04 -2.786325777985136361e-04
1.960000000000000000e+03 -2.566445773481973447e-04 -2.488580736429536278e-04 -2.360409157518006396e-04
