2.076792320767923375e+05 4.391112779997823762e-02 5.017183988135565098e-02 5.003888126198282466e-02
2.077792220777922485e+05 4.410029087030068601e-02 5.005898356740334787e-02 5.013870111190043416e-02
2.078792120787921012e+05 4.383676700445582330e-02 5.002104685895109731e-02 5.044618086897401099e-02
2.079792020797920122e+05 4.399437051524956316e-02 4.983722270975535912e-02 5.001530290376490773e-02
2.080791920807919232e+05 4.346005154911300461e-02 5.034082247218384792e-02 5.000158233013019676e-02
2.081791820817918342e+05 4.324203120367053899e-02 5.006077447017400622e-02 5.068761469570739336e-02
2.082791720827917161e+05 4.310492386172117690e-02 5.005570389355228772e-02 5.028462317873744897e-02
2.083791620837916271e+05 4.357855964662463166e-02 5.035347212043028708e-02 5.010797211692438746e-02
2.084791520847915381e+05 4.316974870290012783e-02 5.012708624052090306e-02 4.985537870517606218e-02
2.085791420857914200e+05 4.372412726138125844e-02 5.017851625851926095e-02 5.018267349625791379e-02
2.086791320867913309e+05 4.398218785949934567e-02 5.005262988243031758e-02 4.991150524079899370e-02
2.087791220877912419e+05 4.364458592133026865e-02 5.052917151741297824e-02 5.002188132105567231e-02
2.088791120887911238e+05 4.403993448518692122e-02 5.041748675174122923e-02 4.993236120843461134e-02
2.089791020897910057e+05 4.387151761814150203e-02 5.023183036421095121e-02 4.999566335474098927e-02
2.090790920907909167e+05 4.379671642066692433e-02 5.034097174758659504e-02 4.998032435714244714e-02
2.091790820917908277e+05 4.347630713763642185e-02 5.022214360499325375e-02 4.991914548064993462e-02
2.092790720927907387e+05 4.259088227923982228e-02 4.987071051137310224e-02 5.010520052483975056e-02
2.093790620937906206e+05 4.358185868208419578e-02 4.994930422278803794e-02 4.981559418202338024e-02
2.094790520947905316e+05 4.334082600856856843e-02 5.001139996629111462e-02 4.944478396216553384e-02
2.095790420957904425e+05 4.387630352016950314e-02 4.995399254817516760e-02 4.975702729878556801e-02
2.096790320967903244e+05 4.384445812647817103e-02 5.037920995866879137e-02 4.975880257266582229e-02
2.097790220977902354e+05 4.405204097791418083e-02 5.025675863234996960e-02 4.974625184563084140e-02
2.098790120987901173e+05 4.422753269017807437e-02 5.008304833137187245e-02 4.985475718227427855e-02
2.099790020997900283e+05 4.374530546069191339e-02 5.004153058274921073e-02 4.997971245763385001e-02
2.100789921007899102e+05 4.313930981534511155e-02 5.023292657230279956e-02 4.986681422083195231e-02
2.101789821017898212e+05 4.348717897451235409e-02 5.025509603548056897e-02 4.999775795831930963e-02
2.102789721027897322e+05 4.422964075762131353e-02 5.016187870887487549e-02 4.919832220949280771e-02
2.103789621037896432e+05 4.424229808596933516e-02 5.066588153900697389e-02 4.956381786322363453e-02
2.104789521047895250e+05 4.436925148967645754e-02 5.044035309354331226e-02 4.970755155159889416e-02
2.105789421057894360e+05 4.379253948459318341e-02 5.026634227273513861e-02 4.977893965909137991e-02
2.106789321067893470e+05 4.371821838374007063e-02 5.044430879287853386e-02 4.984224955531282863e-02
2.107789221077892289e+05 4.415333999375995605e-02 5.016082503858059621e-02 4.972003173054887620e-02
2.108789121087891108e+05 4.355680330012928758e-02 5.021369435194209668e-02 4.996136974374242729e-02
2.109789021097890218e+05 4.414389417715814529e-02 4.991452835084678186e-02 5.020857578398527782e-02
2.110788921107889328e+05 4.323753799437109885e-02 5.012379335795574126e-02 5.028281496094675479e-02
2.111788821117888147e+05 4.391185729795033660e-02 5.022206833532699005e-02 5.025996600648299090e-02
2.112788721127887256e+05 4.348243561815864217e-02 5.004456510612106251e-02 5.019794389083623298e-02
2.113788621137886366e+05 4.380067514212209606e-02 4.993376036486715103e-02 4.960139793213220322e-02
2.114788521147885185e+05 4.337280539988731115e-02 5.024193553044022792e-02 5.000861274823636959e-02
2.115788421157884295e+05 4.298157887677042654e-02 4.996286049198189749e-02 4.971458072014862256e-02
2.116788321167883405e+05 4.309950668771230647e-02 4.985587724977639384e-02 4.974073390286181534e-02
2.117788221177882515e+05 4.322480474999540467e-02 5.007685158079519527e-02 4.982200610478956099e-02
2.118788121187881043e+05 4.344464854057356051e-02 4.993126389656116909e-02 4.972977318802366403e-02
2.119788021197880153e+05 4.319445417607802734e-02 4.983133012065197459e-02 4.961198248064879052e-02
2.120787921207879263e+05 4.339465455925985843e-02 5.005334438039133610e-02 5.000584140777611375e-02
2.121787821217878372e+05 4.371773539708061901e-02 5.024818558344332914e-02 5.017120805464009986e-02
2.122787721227877191e+05 4.350210348562205676e-02 5.002664642521625210e-02 5.014532828419862587e-02
2.123787621237876301e+05 4.345588062338770485e-02 5.038132040770958858e-02 5.020871489681172362e-02
2.124787521247875411e+05 4.311014476146287494e-02 4.977796529595954200e-02 5.009859465497557701e-02
2.125787421257874230e+05 4.310994713647465365e-02 4.962372385804175029e-02 5.011738922176145472e-02
2.126787321267873340e+05 4.344727936218639036e-02 4.987562216576079538e-02 5.050861826219693596e-02
2.127787221277872450e+05 4.308945025573037574e-02 5.000181333051977733e-02 5.022927417881137280e-02
2.128787121287871269e+05 4.408732832298866561e-02 5.049762677611974171e-02 5.038082368187100230e-02
2.129787021297870087e+05 4.384321297633351350e-02 5.035749280997347394e-02 5.028917711916063710e-02
2.130786921307869197e+05 4.314569950501797452e-02 5.003535496764219270e-02 5.020693632696809905e-02
2.131786821317868307e+05 4.251944960577393878e-02 5.026815523985522782e-02 4.965267631958408118e-02
2.132786721327867417e+05 4.356486866574154487e-02 4.955657807732757880e-02 4.958302331032048843e-02
2.133786621337866236e+05 4.364184499095818265e-02 5.028553013458034182e-02 4.978454961482151053e-02
2.134786521347865346e+05 4.357619532424331782e-02 4.991094554140828449e-02 4.994406134783873491e-02
2.135786421357864456e+05 4.396097304163076869e-02 5.045332972552373646e-02 4.993861800123976930e-02
2.136786321367863275e+05 4.419196272921061680e-02 5.027013409527911203e-02 5.010633948911478314e-02
2.137786221377862385e+05 4.402113958447592679e-02 5.026403900488598392e-02 5.020360017055851970e-02
2.138786121387861203e+05 4.413043491226978365e-02 5.023448575465439686e-02 4.995117195120659520e-02
2.139786021397860313e+05 4.417513976069947085e-02 5.022861924622577107e-02 5.013026822639641417e-02
2.140785921407859132e+05 4.394773625562414104e-02 5.017159175332657622e-02 4.995529869741548862e-02
2.141785821417858242e+05 4.408958813482492106e-02 5.040916857104277976e-02 5.006591513550450595e-02
2.142785721427857352e+05 4.337486132174973169e-02 5.027962502422536617e-02 4.983433740975742876e-02
2.143785621437856171e+05 4.362891918842077416e-02 5.046563707925660891e-02 5.036420022092471388e-02
2.144785521447855281e+05 4.384194401698335297e-02 5.031227529287327083e-02 5.033188438252347852e-02
2.145785421457854391e+05 4.444109523462824035e-02 5.060915140367350240e-02 5.020142408422001434e-02
2.146785321467853501e+05 4.432611102428463123e-02 5.036306671229632409e-02 4.987263610003270231e-02
2.147785221477852028e+05 4.473569345842060702e-02 5.026884444894130083e-02 4.977137870179749318e-02
2.148785121487851138e+05 4.337958060957339962e-02 5.087784611922711170e-02 5.004353918594230816e-02
2.149785021497850248e+05 4.336495959233219871e-02 5.093653838891464697e-02 5.009074534015393182e-02
2.150784921507849358e+05 4.312107745037694478e-02 5.070217201884032882e-02 5.049706316846001158e-02
2.151784821517848177e+05 4.335906713658089356e-02 5.054782720870552165e-02 5.025145813134696687e-02
2.152784721527847287e+05 4.373178402943918991e-02 5.032841668531357060e-02 5.007839659053858750e-02
2.153784621537846397e+05 4.327977384336271355e-02 5.046594412743163338e-02 4.980962258257886494e-02
2.154784521547845216e+05 4.308085616404710994e-02 5.052333923080625649e-02 5.007435975321300470e-02
2.155784421557844325e+05 4.342043134994472836e-02 5.065991191211916683e-02 5.012271837927056994e-02
2.156784321567843435e+05 4.311516128290584365e-02 5.050445879860271381e-02 4.997458792097653202e-02
2.157784221577842545e+05 4.325762689246447773e-02 5.023027926743608290e-02 4.993418952038613384e-02
2.158784121587841073e+05 4.323177072839736595e-02 5.049950821909143794e-02 4.979346593973813656e-02
2.159784021597840183e+05 4.286401508201897331e-02 5.112375055297785353e-02 4.987387983712093104e-02
2.160783921607839293e+05 4.308540542208472851e-02 5.075350613307841319e-02 4.983925700759597732e-02
2.161783821617838112e+05 4.380255141894335430e-02 5.066074076743476429e-02 4.972025395518713670e-02
2.162783721627837222e+05 4.326981105083605589e-02 5.064590530329127205e-02 5.007466799065427715e-02
2.163783621637836332e+05 4.380408573150860324e-02 5.063009673964338764e-02 5.016652279148278715e-02
2.164783521647835441e+05 4.410380125702623860e-02 5.021030781769533075e-02 4.973504585957045504e-02
2.165783421657834260e+05 4.418923016580375562e-02 4.999903613946971026e-02 4.973867130368864881e-02
2.166783321667833370e+05 4.448023561930416342e-02 5.002025370598747744e-02 4.978053988814255121e-02
2.167783221677832480e+05 4.399980016433598790e-02 5.054474238872196795e-02 4.975946482763975859e-02
2.168783121687831299e+05 4.445455506524001454e-02 5.065036637717924145e-02 4.996969816012173521e-02
2.169783021697830118e+05 4.376977012218371405e-02 5.078298146546564307e-02 4.995173801145996045e-02
2.170782921707829228e+05 4.352583958812609316e-02 5.090456086268852626e-02 4.970933091954326394e-02
2.171782821717828338e+05 4.452680469909084393e-02 5.110375781777421605e-02 4.992041845227799396e-02
2.172782721727827156e+05 4.408273503720367553e-02 5.063939823314026617e-02 5.005925405012038448e-02
2.173782621737826266e+05 4.353267167172108348e-02 5.078255047044345077e-02 5.000400328236486586e-02
2.174782521747825376e+05 4.403451432809760147e-02 5.112095737962698422e-02 4.979984654364954383e-02
2.175782421757824486e+05 4.318987411357739364e-02 5.037018527977234900e-02 4.993096698819249335e-02
2.176782321767823305e+05 4.367729697069631239e-02 5.050189147682548896e-02 4.986250043804193316e-02
2.177782221777822124e+05 4.419951982936842771e-02 5.055998217638479203e-02 4.987986160927279644e-02
2.178782121787821234e+05 4.384991934283170162e-02 5.068898897556300964e-02 4.962241809608729931e-02
2.179782021797820344e+05 4.411146720382580488e-02 5.080716072288047475e-02 5.005158223492883057e-02
2.180781921807819162e+05 4.451266101316189716e-02 5.077019632273536281e-02 4.995729795048157312e-02
2.181781821817818272e+05 4.464953371323877179e-02 5.072234976523704031e-02 4.996167169385171830e-02
2.182781721827817382e+05 4.404210792646658795e-02 5.067628759195177968e-02 5.014558589799252702e-02
2.183781621837816201e+05 4.437219722104310260e-02 5.038819213686634296e-02 4.986927925823082114e-02
2.184781521847815311e+05 4.451789207999359149e-02 5.021377518921657512e-02 4.947468946555385466e-02
2.185781421857814421e+05 4.417734203763225981e-02 5.044747962830522375e-02 4.997872780518225477e-02
2.186781321867813531e+05 4.404430062468336210e-02 5.077665242129376227e-02 4.944409717734282728e-02
2.187781221877812059e+05 4.356456855318573823e-02 5.040372310035930864e-02 4.964414964892277515e-02
2.188781121887811169e+05 4.436760716942785704e-02 5.079147915677764691e-02 4.976879216077690488e-02
2.189781021897810278e+05 4.409435168306682223e-02 5.109383538604872488e-02 4.970084847048426152e-02
2.190780921907809097e+05 4.389327072420345227e-02 5.063047401206390713e-02 5.007655982250305143e-02
2.191780821917808207e+05 4.388349727579390208e-02 5.039057736573510082e-02 4.984594268716684845e-02
2.192780721927807317e+05 4.393989408449405776e-02 5.068603937938426229e-02 5.002165024413200017e-02
2.193780621937806427e+05 4.446395120604595963e-02 5.055207376239973655e-02 5.012207373566618385e-02
2.194780521947805246e+05 4.446029850462155514e-02 5.042305081007764783e-02 5.005293825166352156e-02
2.195780421957804356e+05 4.427531063174682674e-02 5.049210253782912550e-02 5.016712558961635565e-02
2.196780321967803466e+05 4.395381110335375846e-02 5.030261168341473160e-02 5.000182226017273884e-02
2.197780221977802285e+05 4.391835308176881419e-02 5.042168189678297718e-02 5.013842518029609785e-02
2.198780121987801103e+05 4.353988039674840799e-02 4.997904903252823466e-02 5.027027921726820447e-02
2.199780021997800213e+05 4.391418951361169415e-02 5.032406959575378563e-02 5.006683115366276221e-02
2.200779922007799323e+05 4.418245991858250205e-02 5.037352952443829163e-02 5.033408583668531194e-02
2.201779822017798142e+05 4.374325036356293411e-02 5.052001050922542286e-02 5.031675688836085431e-02
2.202779722027797252e+05 4.419549631264570871e-02 5.078377891404459166e-02 5.002623050502507523e-02
2.203779622037796362e+05 4.409301405657450185e-02 5.076118690438919528e-02 4.977717274111206208e-02
2.204779522047795472e+05 4.457183108911277197e-02 5.036646084089232284e-02 4.976146563238598858e-02
2.205779422057794291e+05 4.449476751594214075e-02 5.050004987393264672e-02 4.976297849910255727e-02
2.206779322067793400e+05 4.392111561843307227e-02 5.041099177367346779e-02 4.981845257785511710e-02
2.207779222077792219e+05 4.365434394806849694e-02 5.066486362917365510e-02 4.997534071956123009e-02
2.208779122087791329e+05 4.409137873490649034e-02 5.036435154715385859e-02 5.012825164872985323e-02
2.209779022097790148e+05 4.391217175337868567e-02 5.052682334805174563e-02 4.996292307291817086e-02
2.210778922107789258e+05 4.342510376043004494e-02 5.048808382249959231e-02 5.004851739365354796e-02
2.211778822117788368e+05 4.373980966263252279e-02 5.050532874156211244e-02 5.015124915963120600e-02
2.212778722127787187e+05 4.356443036838753696e-02 5.044627687615119843e-02 4.977407535478131639e-02
2.213778622137786297e+05 4.345713989568517760e-02 5.034644293423617967e-02 4.968776533514183275e-02
2.214778522147785407e+05 4.345925833246453568e-02 5.021627580799650076e-02 4.981343808835156373e-02
2.215778422157784516e+05 4.383503291437578636e-02 5.044430292557752077e-02 4.960244753769305764e-02
2.216778322167783335e+05 4.329423847101483008e-02 5.069130018784692021e-02 4.970169444439979239e-02
2.217778222177782154e+05 4.376750581732329753e-02 5.036036582358249108e-02 4.981124383113649801e-02
2.218778122187781264e+05 4.388962418451832631e-02 5.067801806546100990e-02 4.972878099376832478e-02
2.219778022197780083e+05 4.370509001698637958e-02 5.042333094950261080e-02 4.926132105032924452e-02
2.220777922207779193e+05 4.372152608854763117e-02 5.021422317105411065e-02 4.934155558978776251e-02
2.221777822217778303e+05 4.415747275130474381e-02 5.034338482538588955e-02 4.929232278407872508e-02
2.222777722227777413e+05 4.399009970689960608e-02 5.015456840169878888e-02 4.932844031183167971e-02
2.223777622237776231e+05 4.315312071964377827e-02 5.040319344397781176e-02 4.954861614282318749e-02
2.224777522247775341e+05 4.276201236698976005e-02 5.083779333727344446e-02 4.963933989395655222e-02
2.225777422257774451e+05 4.337751215792138432e-02 5.098275107532625888e-02 4.991394928516476592e-02
2.226777322267773561e+05 4.315025219773655635e-02 5.029211088715904859e-02 4.973499267587905975e-02
2.227777222277772089e+05 4.343879150951893836e-02 5.092730147890708881e-02 4.973890911395163067e-02
2.228777122287771199e+05 4.319309008202863037e-02 5.072456629273583428e-02 4.976361662192060192e-02
2.229777022297770309e+05 4.300339954451812968e-02 5.032510123091962079e-02 4.966833163077948726e-02
2.230776922307769128e+05 4.365684471894862306e-02 5.044409536239061881e-02 4.992083640294295299e-02
2.231776822317768238e+05 4.311827953943394437e-02 5.065181817689626276e-02 4.978873827823512149e-02
2.232776722327767347e+05 4.351768267782141902e-02 5.044348019435122149e-02 4.958894547341324149e-02
2.233776622337766457e+05 4.325491785010260326e-02 5.071116063369961874e-02 4.981716835307020003e-02
2.234776522347765276e+05 4.322500589369731444e-02 5.051965561793489434e-02 4.992242056126090094e-02
