LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

840 atoms
2 atom types
560 bonds
1 bond types
280 angles
1 angle types

-10.216284038483094 10.216284038483094 xlo xhi
-10.216284038483094 10.216284038483094 ylo yhi
-10.216284038483094 10.216284038483094 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

44 -0.004992189294790413 0.022900872030005584 -0.005766004039202901
359 -0.018752100505440954 -0.003422501048806877 -0.022286009943329015
786 0.0010212830916254028 -0.006041703048245509 -0.004853578893428182
583 -0.0032063324280076273 0.001152794427334343 -0.0013515585029648563
828 0.0004575042503225316 -0.001090339415718836 -0.00018396746003786
37 0.006319448883688103 -0.003049816353945339 0.0034856722942852867
698 0.003228799265201799 0.0029808620785826407 -0.002017320087576984
93 0.007392003168736776 -0.015104952137716817 0.0012649149192072806
778 0.0016719430949221634 -0.0016552464287256556 -0.00788482869383866
436 0.0020981210232567395 -0.0015962486967959753 0.0015513978370962217
382 0.007394827682162299 0.0016843118502386286 0.004386205176006521
398 0.006410871788519589 -0.0024726973935799376 -0.001519622352188656
438 -0.004575565514514134 0.00436280750900132 0.0011087636200118461
697 0.0014261511158524566 0.004444945428906837 -0.0022811726291170967
45 -0.0032680527339852155 0.019191219960332163 -0.005197718550939268
290 -0.011163033885174433 0.03860659527801807 -0.0045510617315803375
188 0.007515010587653297 -0.0004889703444069042 -0.00166638455951305
397 -0.0036474699175980743 -0.0015982644904876406 0.005270792359832577
313 -0.009388463544932732 0.006986013824363966 -0.007985878946335751
517 -0.002444638780093045 -0.0020650066683777315 0.007108394948578705
38 -0.022750796620330246 -0.017858524372507425 0.01707090520669742
518 -0.004444373720023405 -0.009877573010391662 0.008083807382987205
27 -0.00872883494461615 -0.0022723146781068247 -0.0040873779949278715
785 -0.0004923420122275809 0.008196101784900874 0.010981940193488537
246 -0.01757023217953377 -0.00492975994974519 -0.012428546959125134
92 -0.006312107171041384 0.001111562817581154 -0.008341078590626475
306 -0.004778007159819388 -0.01423592316326565 0.0029100067146821955
710 0.0019224518643884876 -0.012574055823331863 -0.0008433258692371906
372 -0.0069746571244126854 0.012095768284145656 -0.001899906425569779
137 0.01394122414216734 0.0003108712033835315 -0.029277248724477026
85 -0.001871030996915225 0.0037652288037307038 -0.0047477976346857135
119 0.027996784124996496 -0.018686642024587058 0.004111489685254467
506 0.01815863854454556 -0.0017817079585352711 0.006801742118519808
388 0.0019304468215987575 -0.005029712875857257 0.005092007982265031
389 0.0010358135701480666 -0.006638780251611998 0.0077442677830171424
248 -0.021567791254831267 -0.02055610370875352 -0.003281190044282836
617 0.015368142099272305 -0.001526876861118637 0.004348929957279104
358 0.0022628552438910183 -0.0009770186309515645 -0.0030275459533454035
443 0.008382026328853667 -0.004828136886449729 0.02105273179123706
762 -0.021663117284679734 0.012905327324210977 0.0003018834160719898
291 0.006583549573712644 -0.008436986515781819 -0.02198441854452321
182 0.008547030030427597 -0.0016781583293054457 -0.014724509231432426
181 0.0002966672933716688 0.0016619254163198391 -0.004276192872315751
767 0.013372278992230788 -0.016164955749525207 -0.006734810207834251
537 -0.0031926712574577923 0.008063754557524417 -0.00013199044494942273
444 0.005091604347649649 0.015354504991813496 -0.004561430504075515
39 -0.0135392191485878 -0.007994549640941404 0.0028178871709926183
267 0.0012995523551576744 0.003774467463859394 -0.02396236499274852
674 0.014021737150283866 -0.0011446670202239055 -0.002303074055898266
412 0.005201301583840253 0.003163874075384263 -0.001122470160412702
266 0.01620658612282676 -0.015525272325583352 0.018640301357549106
414 -0.013596637349592627 -0.0004499245421113427 -0.006807334424232475
243 -0.0004189889368116383 0.018591154716707796 0.010187363040453251
652 -0.006692460411669157 0.0038302967715323727 0.005119414304300008
79 -0.001220067769960819 -0.004201522516220438 0.003665200084329711
594 -0.0014331608139711138 0.004223035348385167 0.003662773477305765
272 -0.0023701842897851117 0.004336566672646334 -0.019888522430645907
195 0.0038986141485729477 -0.006960724641385543 0.0011008849908936233
194 -0.012648028499526853 0.0002743831044347794 -0.0010248606280980617
450 -0.008924465138722663 0.006423992094445125 -0.0015194982021529146
80 -0.02663423638284395 0.01744582347446865 -0.0013731106464668818
758 -0.0056968129099698615 0.014436104410587819 0.011144041520974115
552 0.0106002284487977 -0.031084603831981035 0.026925268492310715
677 0.007153275943678392 0.0010516370244942359 -0.005365502596979606
676 -0.0008080875119986441 -0.0003162969471281711 -0.0016649630848929022
807 -0.0024700380047895675 -0.00800160624858089 0.00028571937385923516
466 0.0013763878822419472 0.0013065698694535173 -0.002069982257953907
527 -0.01530620140257855 0.010453952609022708 0.0013565365895825989
99 -0.004824262599486542 -0.007196377129645667 0.0017966683219557908
668 0.008982512884387346 0.004911237067660731 0.0012259337471361106
515 -0.02214337628816747 -0.02052149092812048 0.002686013346402433
460 -0.005053121548528498 -0.0029415916195610235 0.0009056968358507022
564 0.0039510969657200155 -0.015797003834696444 0.004262835884013838
550 -0.006539085276298967 0.005132061185345482 0.00522355470355582
581 0.0012415342654629419 0.00477231365534374 0.0054176303568348495
230 0.015190719872551979 -0.0044971178011138715 -0.0088344441117989
350 0.01035931538195177 0.011500792659850725 0.016496685653941218
413 0.01686961497538677 -0.010411163091026257 -0.012026805420740576
4 -0.002282789531063575 -0.00658259433914362 -0.002090602094375211
675 -0.010437291856176369 -0.009966461923045077 0.0073871521461703225
193 0.0004947688696806001 -0.002262822366316416 -0.008892640779488911
411 0.01711236494129223 0.0012384036849503715 0.019485733784440056
229 0.003756956289757264 -0.006056258738351379 0.0027153598191914223
759 -0.019236487488288923 0.005690023257979574 0.006003630672177645
739 -0.002723948724496621 -0.0011803719677933111 0.0037984584043190715
494 -0.0054180020611690185 -0.006843968823165694 0.011583239034524084
28 -0.002747504234849862 0.006558588898657252 -0.0044792529015101525
273 0.00024761300454901187 -0.012750553136643882 0.0067116248892599255
5 -0.009277483076685607 0.0026651406028521812 0.0042130908938953875
520 0.0022414883349806173 -0.0027215674087837593 0.004985243418858066
672 0.00239633983204488 -0.0009963367277373597 -0.012564819050194038
461 0.02058479444780839 0.019652076943762867 -0.007478235385711167
743 0.004602139264347216 0.015825312222496425 -0.014430408335653103
441 0.0022867981355168903 0.004618109127290601 -0.00866271025446211
111 0.0006247934174766207 -0.01506608526752024 0.008042203077567301
774 -0.03222288633154853 0.018519328101043318 0.006106838114552568
29 -0.011358845507675177 -0.004239468792320926 0.012850086893575504
242 -0.007540299943766163 -0.035424026445941205 0.017084994530717122
528 0.005488638569133067 0.009222251451462785 -0.00991940097387583
439 0.004075994106528396 -0.009957053947576023 0.003586058233684442
673 -0.0025711203544771057 0.0033750359504072934 -0.002928849662453363
526 -0.001990932751286577 0.010454575776687097 -0.006542892556435958
744 -0.002278768230440093 -0.010827194852458415 -0.006585399797319756
805 -0.007018933106063927 0.0054418414371320886 0.00422672181693401
349 -0.00623781922172395 0.0023183120338116864 0.002044195720932037
495 -0.004257023290769882 0.005549591851391161 -0.00936445607788519
521 0.008519443384588274 -0.010963358651369796 0.025473807163073053
551 -0.006953314528675814 0.013546367157107367 -0.0012607518800231824
562 -0.0027281765366885674 0.0015571515137693217 0.0032366754858278927
410 0.013936786334071158 0.0023999232193587347 -0.015748056198502457
772 0.0033457790011194102 -0.0033379786906239245 -0.0013350106390699176
667 0.0029761344941398806 0.0036872245150250263 0.0004943776194089843
806 -0.01680679625626517 0.007406661967165035 -0.004295177932496536
678 -0.007640188588827622 0.0004964450033478985 -0.008774991098712893
522 -0.005744724157386878 0.014218693914947863 -0.0026722137210588096
98 0.00218971309630091 -0.0075377023063533275 0.0014029174431477195
265 0.0024763149156752833 0.0028142738931028616 -0.003427149745925882
97 -0.009148895062425945 0.0021641290008348607 0.0039370309370959445
592 0.004991861203785737 -0.00016277749512896817 -0.0009165726440523262
643 -0.0016796355459363162 -0.0005965997106724624 -0.0014826341039555577
593 0.00882848463871762 -0.0009330675635833797 -0.0063786593560828
741 -0.010378008443118812 -0.00802497337879253 0.013345036015895326
489 0.0040688652401046094 0.004948655884144096 -0.0026260779072214287
449 0.003779402773371989 0.010139012002413246 -0.004272767888287993
351 0.0029191906072088326 0.007053093660536408 0.010069863800769385
409 -0.0014428619306501062 0.0017983311392091987 0.006874261755042518
468 0.04442658079301653 -0.0060867395882822275 -0.014536378490612576
742 0.0029213475549768743 -0.0006462785919375332 -0.005931829813911821
448 -0.0017265821238959663 0.004766868652431228 -8.283659354143263e-05
654 -0.009235429743018412 -0.012135943029904539 0.004281259209874762
440 -0.01551993020333591 -0.014232571287174806 -0.00559614195381334
645 -0.01043607699185584 0.003308499327238904 -0.01653148547183202
30 -0.020928786785827883 0.009872555305802092 -0.016359516643638803
757 -0.011448589306032455 0.0038277929983590963 0.009492896413900742
493 -0.002619061579808531 -0.0009905599954258787 0.0025650340024385467
467 0.004292880028143376 -0.0013082333635606681 0.0050328842847579035
271 0.0022595627601893127 0.004489336259474458 -0.0016961803724252751
6 -0.035635427825517284 -0.0018354241048518754 0.01877244106490917
81 -0.0037970366254365226 -0.019392412366216045 0.00836468956532374
487 -0.003858774462827092 -0.00021098640388531745 -0.002196235491414416
488 0.002934308412113182 0.010952119657226592 0.005477407076172768
740 0.01660956389289636 0.004341957822348127 0.014908436781942867
669 -0.005480254252850724 -0.00039004300463338403 0.0008313300923727029
235 -0.0008479168831399633 -0.0025016048362239284 -0.003191713839861738
793 0.003245695420413297 -0.003172213281598559 0.0022765858723594753
629 0.005397539557959885 0.010800009501972805 0.01955111933223669
737 -0.00014180298878049095 -0.003140706578954045 0.016722360468889114
514 0.004186931244844034 -0.003499104211491562 0.0011654752025215983
646 -0.00046048736500074234 0.004916375855839826 -0.0017038006353417778
207 0.02165334266809546 0.008969373098886544 0.011539173009209865
648 -0.006593514976738194 -0.016664147622213007 -0.00027366605518403545
75 -0.0030522227364215776 0.02945167567193395 -0.013743776503212235
430 5.4484521607915e-05 0.006684406459276448 -0.0009372940196985756
386 -0.0010286254238580275 -0.013581936490565579 0.007482099662129862
348 0.0010299892028800125 0.018671583400467415 -0.009853857572482782
426 0.002904323603391362 -0.005118128990558914 -0.0013107631244515527
555 0.0034547421269443108 -0.019379188808608592 0.0006867393821755759
794 0.008993732210377482 0.006711918996862805 0.02337026871877005
569 -0.011199368218847832 0.02044877161485567 0.007309166339938578
547 -0.002644541318955131 -0.0010361657592545513 -5.8004861604095e-05
802 -0.005500490159609319 -0.0003049303987022873 0.004195085044059492
257 0.025850312185799227 0.0009145856446538704 0.014455001350689079
630 -0.009304013802056 -0.012739390497551824 0.006197874206668661
686 0.014087998393109456 0.00024321570745627409 0.012391575446163504
599 -0.020929541740845596 -0.005690565438386412 -0.02061757258458067
74 0.000945846880908451 0.013854736025224926 -0.015388081375689328
795 -0.01656069885645481 -0.018617739343386234 -0.004999835699784215
549 -0.017757015213620542 0.0055243224826179585 -0.008086329411816626
532 0.0032943124044017406 0.001461355939283617 0.00601874208885741
731 0.003088844988724831 0.019041107824284698 0.007265478608191773
240 0.0009822308881787228 0.0013229023642974296 0.007125194230998573
424 -0.001052134000168524 -0.0017332445840109107 -0.004172287249796595
107 -0.0016015633021285438 0.008198409170060171 -0.0026493220985752955
433 0.004451070361758273 -0.0003776472136453867 0.000572213318690191
330 -0.0013080881804831011 -0.00033381567961228236 0.010809707388929711
255 0.0012944088583687668 -0.007352991888669293 0.00129943466511602
274 0.00020478388031328073 -0.00281472125761063 0.00019674286844953008
571 0.004589368304526126 0.0019219883878135895 0.0006352805719383632
46 -0.0019800947833903933 -0.0022749952127657613 0.00019308808187024608
516 0.018615934219353834 0.008650727957969801 0.02349232184244185
434 0.018227911124798525 -0.0006479033336303207 -0.0009456656430353405
347 -0.001128801674295451 -0.005353984993329241 -0.013566217479866865
804 0.008089290501207156 0.0022704885328524035 -0.007302471289105048
572 0.004715997224587172 -0.008639714942881684 -0.0052329656179608795
144 -0.0043982269278820575 0.009553761438375582 0.012975438271725977
253 0.0035551215845819636 -0.0017748345462501361 -0.0027293646206639237
561 0.019518699177979524 -0.007968136042414564 0.0035257117547297947
275 -0.0008468056212777488 0.01547232289653464 -0.016214301567926564
533 -0.007807568133421712 0.014619811066110513 -0.00026826160452310876
106 -0.00038202887830949845 0.0028983818893378874 -0.0002612977658272179
447 -0.007890418937320818 -0.009220464020563505 0.00847562624758296
553 -0.0006316184520004924 -0.003279092447750572 -0.002414604365306207
206 -0.012711515280499028 -0.012652292447664767 -0.013033159701819433
328 -0.005961766343014265 0.0016456935414707417 -0.003868717980358171
554 -0.014796892917023095 0.01418569595508903 -0.01528234264004013
736 -0.001947634432908488 -0.005172388049554511 0.006476375158713479
385 0.005475922172701922 -0.0037555565620169336 0.0008060081598690322
408 -0.005681813102354573 -0.004087212555160122 -0.000922004313804287
329 -0.015295826176426212 0.005186148312873925 -0.01757530742703548
570 -0.002907836235423576 0.017371491302103453 0.005770542861343155
108 -0.000701787364338125 -0.002868301343841147 0.0007630432340564861
72 0.01858929903706815 0.0009952417922971884 -0.01243533408655942
628 0.008396014763963958 -0.00280050956816875 0.005620228018182768
73 0.010353977871580688 -0.002965837117706931 0.007962403551736176
611 0.002432212215097074 0.00268834400101739 0.0031768477385835108
276 0.008861433376321835 -0.0026178857145247904 0.017737749457635683
638 -0.008939804334745786 0.00975383228322308 -0.0003720298472161304
256 0.0035847475958024496 -0.0008132536587781137 0.0015849610793145137
47 -0.006941004573162552 0.002875434105857191 0.008887785482546423
685 0.005102100655414979 -0.0033191735964068236 0.0029550022605577546
142 -0.0011816855822946596 0.0027082606217542575 0.006194666826385816
70 0.0018454341699819222 0.0038077918490044002 -0.003430656924381906
205 -0.0011403504612438387 0.0024619956060569774 0.000984790674212162
435 0.002258505625466512 -0.00044761481612895065 -0.0010854902329765713
548 -0.007986015137388336 -0.02096011005541923 0.002428538323647101
738 0.0015092341759129317 -0.0019671418178743407 0.00581261903804412
534 0.007060148167541654 0.004150683564351602 0.004323889860829047
665 0.010832642743286661 -0.001499820370308248 -0.00432506031469468
616 0.0053635952676542795 9.420299056973127e-05 0.0026146505138263114
239 0.0021370216135172568 0.012394535320994582 0.010279766563574905
406 0.00350133634145684 -0.002875232923402867 -0.0017161306123353547
254 -0.0015581579148582748 -0.01115248677749053 -0.006062447897114813
612 -0.008391791483443945 0.01691604406957469 -0.007525107789747139
143 -0.007532132753530008 -0.002467150703426715 -0.007032455123773352
568 0.0007574320802303032 0.007205865427801042 0.0010641177651256198
618 -0.026311249206105315 0.005354791604671001 0.007807525831783902
647 0.009512117667181706 0.017667519611719366 -0.0037646385135666344
670 -0.003082043968808809 0.005463734865829111 -0.002550931823340195
480 0.002428576347319934 -0.0199847759147534 0.0005239352704867178
71 -0.013852115970705946 0.011060342936209694 -0.004030896516615475
573 0.012719943001956268 -0.014624615227699443 -0.00927640305794939
177 0.010618700364826237 0.012159468148654507 0.007907979048580297
238 0.001197854835005765 0.007361066334877237 0.0050609018805375
559 -0.0039223997417156976 0.0002046427868277036 0.0036692840282547042
664 -0.001719886490142426 -0.0018660731378500133 0.005612663391868448
425 0.0039286788095979006 -0.004414497550120316 0.017496427059971394
730 -0.003373513235336153 -0.00349597809283411 0.008223504947810573
407 -0.03553848301412301 -0.009711409015696637 0.00770270049452965
446 0.013231625013925316 -0.009554490094833208 0.00494579802187727
387 0.0015636756805629966 -0.006726565774500172 -0.006330163318439782
687 0.0024755586243177747 -0.004632451583415819 -0.0018381243074194703
237 0.002282474029229522 -0.0031488404088829166 -0.006895055481253044
803 -0.01787873946559588 -0.0026437093790142017 0.014638360238153285
779 -0.00962954519327969 0.006622329447212454 -0.0066551397425973725
110 0.001257011470741062 0.005883238703016689 -0.0010239977036013042
445 -0.0011782592740781047 -0.002986210188981614 0.0018363921012600481
236 -0.008566170611159395 0.008950412960058517 -0.006138878000193786
578 -0.00011166472576827528 0.0001275221577994535 -0.006712026433540572
610 0.0002611806354183892 0.0053073250953108095 0.0011524641296807216
48 0.0003211334327672049 -0.0014801591816733545 -0.006217047419352204
732 0.008135968669804943 0.009451659542095288 -0.013700298800545902
431 0.0015522057929075828 0.01476381698857616 -0.004249937289911396
176 -0.0035204627263261882 0.004304582417140642 0.0012756723265729194
175 -0.0017613028529969116 0.008409601662810873 0.002537537313058146
560 -0.00870255172359647 0.020957372509369642 -0.005338054339599964
734 0.019479466636237654 -0.0003747363290678746 -0.010867239648512354
109 -0.0047686023516685435 -0.0072391418249397295 0.007549148602160102
346 0.009335788204983285 0.00011604354536194956 -0.006709925208396051

Bonds

1 1 151 152
2 1 151 153
3 1 823 824
4 1 823 825
5 1 622 623
6 1 622 624
7 1 31 32
8 1 31 33
9 1 556 557
10 1 556 558
11 1 832 833
12 1 832 834
13 1 139 140
14 1 139 141
15 1 427 428
16 1 427 429
17 1 475 476
18 1 475 477
19 1 394 395
20 1 394 396
21 1 145 146
22 1 145 147
23 1 22 23
24 1 22 24
25 1 226 227
26 1 226 228
27 1 682 683
28 1 682 684
29 1 496 497
30 1 496 498
31 1 133 134
32 1 133 135
33 1 58 59
34 1 58 60
35 1 64 65
36 1 64 66
37 1 208 209
38 1 208 210
39 1 613 614
40 1 613 615
41 1 364 365
42 1 364 366
43 1 319 320
44 1 319 321
45 1 421 422
46 1 421 423
47 1 61 62
48 1 61 63
49 1 523 524
50 1 523 525
51 1 808 809
52 1 808 810
53 1 748 749
54 1 748 750
55 1 712 713
56 1 712 714
57 1 160 161
58 1 160 162
59 1 469 470
60 1 469 471
61 1 484 485
62 1 484 486
63 1 418 419
64 1 418 420
65 1 625 626
66 1 625 627
67 1 259 260
68 1 259 261
69 1 721 722
70 1 721 723
71 1 220 221
72 1 220 222
73 1 178 179
74 1 178 180
75 1 724 725
76 1 724 726
77 1 7 8
78 1 7 9
79 1 148 149
80 1 148 150
81 1 100 101
82 1 100 102
83 1 232 233
84 1 232 234
85 1 280 281
86 1 280 282
87 1 751 752
88 1 751 753
89 1 604 605
90 1 604 606
91 1 703 704
92 1 703 705
93 1 745 746
94 1 745 747
95 1 103 104
96 1 103 105
97 1 34 35
98 1 34 36
99 1 310 311
100 1 310 312
101 1 538 539
102 1 538 540
103 1 286 287
104 1 286 288
105 1 343 344
106 1 343 345
107 1 763 764
108 1 763 765
109 1 709 710
110 1 709 711
111 1 688 689
112 1 688 690
113 1 835 836
114 1 835 837
115 1 127 128
116 1 127 129
117 1 760 761
118 1 760 762
119 1 355 356
120 1 355 357
121 1 316 317
122 1 316 318
123 1 544 545
124 1 544 546
125 1 463 464
126 1 463 465
127 1 76 77
128 1 76 78
129 1 658 659
130 1 658 660
131 1 118 119
132 1 118 120
133 1 298 299
134 1 298 300
135 1 295 296
136 1 295 297
137 1 292 293
138 1 292 294
139 1 16 17
140 1 16 18
141 1 400 401
142 1 400 402
143 1 601 602
144 1 601 603
145 1 124 125
146 1 124 126
147 1 391 392
148 1 391 393
149 1 376 377
150 1 376 378
151 1 679 680
152 1 679 681
153 1 82 83
154 1 82 84
155 1 277 278
156 1 277 279
157 1 307 308
158 1 307 309
159 1 340 341
160 1 340 342
161 1 472 473
162 1 472 474
163 1 451 452
164 1 451 453
165 1 811 812
166 1 811 813
167 1 706 707
168 1 706 708
169 1 715 716
170 1 715 717
171 1 331 332
172 1 331 333
173 1 631 632
174 1 631 633
175 1 262 263
176 1 262 264
177 1 52 53
178 1 52 54
179 1 49 50
180 1 49 51
181 1 769 770
182 1 769 771
183 1 619 620
184 1 619 621
185 1 13 14
186 1 13 15
187 1 541 542
188 1 541 543
189 1 820 821
190 1 820 822
191 1 157 158
192 1 157 159
193 1 115 116
194 1 115 117
195 1 334 335
196 1 334 336
197 1 754 755
198 1 754 756
199 1 337 338
200 1 337 339
201 1 787 788
202 1 787 789
203 1 580 581
204 1 580 582
205 1 199 200
206 1 199 201
207 1 718 719
208 1 718 720
209 1 190 191
210 1 190 192
211 1 250 251
212 1 250 252
213 1 10 11
214 1 10 12
215 1 589 590
216 1 589 591
217 1 88 89
218 1 88 90
219 1 595 596
220 1 595 597
221 1 361 362
222 1 361 363
223 1 40 41
224 1 40 42
225 1 169 170
226 1 169 171
227 1 700 701
228 1 700 702
229 1 325 326
230 1 325 327
231 1 1 2
232 1 1 3
233 1 94 95
234 1 94 96
235 1 163 164
236 1 163 165
237 1 211 212
238 1 211 213
239 1 457 458
240 1 457 459
241 1 373 374
242 1 373 375
243 1 415 416
244 1 415 417
245 1 727 728
246 1 727 729
247 1 283 284
248 1 283 285
249 1 637 638
250 1 637 639
251 1 508 509
252 1 508 510
253 1 367 368
254 1 367 369
255 1 634 635
256 1 634 636
257 1 796 797
258 1 796 798
259 1 481 482
260 1 481 483
261 1 223 224
262 1 223 225
263 1 154 155
264 1 154 156
265 1 202 203
266 1 202 204
267 1 502 503
268 1 502 504
269 1 478 479
270 1 478 480
271 1 268 269
272 1 268 270
273 1 403 404
274 1 403 405
275 1 322 323
276 1 322 324
277 1 838 839
278 1 838 840
279 1 214 215
280 1 214 216
281 1 352 353
282 1 352 354
283 1 19 20
284 1 19 21
285 1 691 692
286 1 691 693
287 1 301 302
288 1 301 303
289 1 565 566
290 1 565 567
291 1 184 185
292 1 184 186
293 1 55 56
294 1 55 57
295 1 586 587
296 1 586 588
297 1 490 491
298 1 490 492
299 1 217 218
300 1 217 219
301 1 640 641
302 1 640 642
303 1 574 575
304 1 574 576
305 1 304 305
306 1 304 306
307 1 607 608
308 1 607 609
309 1 130 131
310 1 130 132
311 1 241 242
312 1 241 243
313 1 661 662
314 1 661 663
315 1 499 500
316 1 499 501
317 1 172 173
318 1 172 174
319 1 529 530
320 1 529 531
321 1 112 113
322 1 112 114
323 1 649 650
324 1 649 651
325 1 781 782
326 1 781 783
327 1 814 815
328 1 814 816
329 1 166 167
330 1 166 168
331 1 694 695
332 1 694 696
333 1 799 800
334 1 799 801
335 1 829 830
336 1 829 831
337 1 775 776
338 1 775 777
339 1 196 197
340 1 196 198
341 1 247 248
342 1 247 249
343 1 244 245
344 1 244 246
345 1 817 818
346 1 817 819
347 1 505 506
348 1 505 507
349 1 598 599
350 1 598 600
351 1 442 443
352 1 442 444
353 1 454 455
354 1 454 456
355 1 826 827
356 1 826 828
357 1 91 92
358 1 91 93
359 1 766 767
360 1 766 768
361 1 577 578
362 1 577 579
363 1 289 290
364 1 289 291
365 1 784 785
366 1 784 786
367 1 121 122
368 1 121 123
369 1 379 380
370 1 379 381
371 1 790 791
372 1 790 792
373 1 136 137
374 1 136 138
375 1 187 188
376 1 187 189
377 1 370 371
378 1 370 372
379 1 67 68
380 1 67 69
381 1 25 26
382 1 25 27
383 1 535 536
384 1 535 537
385 1 43 44
386 1 43 45
387 1 511 512
388 1 511 513
389 1 655 656
390 1 655 657
391 1 733 734
392 1 733 735
393 1 583 584
394 1 583 585
395 1 37 38
396 1 37 39
397 1 778 779
398 1 778 780
399 1 436 437
400 1 436 438
401 1 382 383
402 1 382 384
403 1 697 698
404 1 697 699
405 1 397 398
406 1 397 399
407 1 313 314
408 1 313 315
409 1 517 518
410 1 517 519
411 1 85 86
412 1 85 87
413 1 388 389
414 1 388 390
415 1 358 359
416 1 358 360
417 1 181 182
418 1 181 183
419 1 412 413
420 1 412 414
421 1 652 653
422 1 652 654
423 1 79 80
424 1 79 81
425 1 676 677
426 1 676 678
427 1 466 467
428 1 466 468
429 1 460 461
430 1 460 462
431 1 550 551
432 1 550 552
433 1 4 5
434 1 4 6
435 1 193 194
436 1 193 195
437 1 229 230
438 1 229 231
439 1 739 740
440 1 739 741
441 1 28 29
442 1 28 30
443 1 520 521
444 1 520 522
445 1 439 440
446 1 439 441
447 1 673 674
448 1 673 675
449 1 526 527
450 1 526 528
451 1 805 806
452 1 805 807
453 1 349 350
454 1 349 351
455 1 562 563
456 1 562 564
457 1 772 773
458 1 772 774
459 1 667 668
460 1 667 669
461 1 265 266
462 1 265 267
463 1 97 98
464 1 97 99
465 1 592 593
466 1 592 594
467 1 643 644
468 1 643 645
469 1 409 410
470 1 409 411
471 1 742 743
472 1 742 744
473 1 448 449
474 1 448 450
475 1 757 758
476 1 757 759
477 1 493 494
478 1 493 495
479 1 271 272
480 1 271 273
481 1 487 488
482 1 487 489
483 1 235 236
484 1 235 237
485 1 793 794
486 1 793 795
487 1 514 515
488 1 514 516
489 1 646 647
490 1 646 648
491 1 430 431
492 1 430 432
493 1 547 548
494 1 547 549
495 1 802 803
496 1 802 804
497 1 532 533
498 1 532 534
499 1 424 425
500 1 424 426
501 1 433 434
502 1 433 435
503 1 274 275
504 1 274 276
505 1 571 572
506 1 571 573
507 1 46 47
508 1 46 48
509 1 253 254
510 1 253 255
511 1 106 107
512 1 106 108
513 1 553 554
514 1 553 555
515 1 328 329
516 1 328 330
517 1 736 737
518 1 736 738
519 1 385 386
520 1 385 387
521 1 628 629
522 1 628 630
523 1 73 74
524 1 73 75
525 1 256 257
526 1 256 258
527 1 685 686
528 1 685 687
529 1 142 143
530 1 142 144
531 1 70 71
532 1 70 72
533 1 205 206
534 1 205 207
535 1 616 617
536 1 616 618
537 1 406 407
538 1 406 408
539 1 568 569
540 1 568 570
541 1 670 671
542 1 670 672
543 1 238 239
544 1 238 240
545 1 559 560
546 1 559 561
547 1 664 665
548 1 664 666
549 1 730 731
550 1 730 732
551 1 445 446
552 1 445 447
553 1 610 611
554 1 610 612
555 1 175 176
556 1 175 177
557 1 109 110
558 1 109 111
559 1 346 347
560 1 346 348

Angles

1 1 152 151 153
2 1 824 823 825
3 1 623 622 624
4 1 32 31 33
5 1 557 556 558
6 1 833 832 834
7 1 140 139 141
8 1 428 427 429
9 1 476 475 477
10 1 395 394 396
11 1 146 145 147
12 1 23 22 24
13 1 227 226 228
14 1 683 682 684
15 1 497 496 498
16 1 134 133 135
17 1 59 58 60
18 1 65 64 66
19 1 209 208 210
20 1 614 613 615
21 1 365 364 366
22 1 320 319 321
23 1 422 421 423
24 1 62 61 63
25 1 524 523 525
26 1 809 808 810
27 1 749 748 750
28 1 713 712 714
29 1 161 160 162
30 1 470 469 471
31 1 485 484 486
32 1 419 418 420
33 1 626 625 627
34 1 260 259 261
35 1 722 721 723
36 1 221 220 222
37 1 179 178 180
38 1 725 724 726
39 1 8 7 9
40 1 149 148 150
41 1 101 100 102
42 1 233 232 234
43 1 281 280 282
44 1 752 751 753
45 1 605 604 606
46 1 704 703 705
47 1 746 745 747
48 1 104 103 105
49 1 35 34 36
50 1 311 310 312
51 1 539 538 540
52 1 287 286 288
53 1 344 343 345
54 1 764 763 765
55 1 710 709 711
56 1 689 688 690
57 1 836 835 837
58 1 128 127 129
59 1 761 760 762
60 1 356 355 357
61 1 317 316 318
62 1 545 544 546
63 1 464 463 465
64 1 77 76 78
65 1 659 658 660
66 1 119 118 120
67 1 299 298 300
68 1 296 295 297
69 1 293 292 294
70 1 17 16 18
71 1 401 400 402
72 1 602 601 603
73 1 125 124 126
74 1 392 391 393
75 1 377 376 378
76 1 680 679 681
77 1 83 82 84
78 1 278 277 279
79 1 308 307 309
80 1 341 340 342
81 1 473 472 474
82 1 452 451 453
83 1 812 811 813
84 1 707 706 708
85 1 716 715 717
86 1 332 331 333
87 1 632 631 633
88 1 263 262 264
89 1 53 52 54
90 1 50 49 51
91 1 770 769 771
92 1 620 619 621
93 1 14 13 15
94 1 542 541 543
95 1 821 820 822
96 1 158 157 159
97 1 116 115 117
98 1 335 334 336
99 1 755 754 756
100 1 338 337 339
101 1 788 787 789
102 1 581 580 582
103 1 200 199 201
104 1 719 718 720
105 1 191 190 192
106 1 251 250 252
107 1 11 10 12
108 1 590 589 591
109 1 89 88 90
110 1 596 595 597
111 1 362 361 363
112 1 41 40 42
