3.284000000000000000e+03 1.332329702563583851e-04 3.470014689810341224e-06 1.807117223506793380e-05
3.286000000000000000e+03 8.998023986350744963e-05 6.679225407424382865e-06 -3.428822674322873354e-05
3.288000000000000000e+03 5.825422340421937406e-05 3.305422978883143514e-06 -3.393200677237473428e-05
3.290000000000000000e+03 6.345871952362358570e-05 6.223759100976167247e-06 -2.686701191123574972e-05
3.292000000000000000e+03 4.551303936750628054e-05 1.147721195593476295e-05 1.033353214552334975e-06
3.294000000000000000e+03 1.167058871942572296e-04 1.218525994772790000e-05 3.311277396278455853e-05
3.296000000000000000e+03 2.760245297395158559e-05 4.864843958785058931e-06 1.335596425633411855e-05
3.298000000000000000e+03 7.825889042578637600e-05 1.090716409635206219e-06 4.737767085316590965e-05
3.300000000000000000e+03 3.025326441274955869e-05 -3.934448159270687029e-06 4.584137786878272891e-05
3.302000000000000000e+03 7.647337770322337747e-05 7.310287855943897739e-06 2.120737372024450451e-05
3.304000000000000000e+03 9.134461288340389729e-05 2.827442358466214500e-06 1.080431502487044781e-05
3.306000000000000000e+03 9.553967538522556424e-05 2.744073071880848147e-06 2.424171952952747233e-06
3.308000000000000000e+03 5.576190960709936917e-05 1.640043123529721925e-08 -5.142419468029402196e-06
3.310000000000000000e+03 5.696560401702299714e-05 3.107906252353132004e-07 -1.306192098127212375e-05
3.312000000000000000e+03 5.007750223740004003e-05 -4.225530574331060052e-06 -1.486464680056087673e-05
3.314000000000000000e+03 6.037938146619126201e-05 -1.016070291370851919e-05 6.509350441774586216e-06
3.316000000000000000e+03 3.683743125293403864e-05 -4.970994723407784477e-06 -1.150707612396217883e-05
3.318000000000000000e+03 3.284121703472919762e-05 -4.707711013907101005e-06 -2.251967816846445203e-05
3.320000000000000000e+03 5.795331617264309898e-06 -5.711508038075407967e-06 5.870052973477868363e-06
3.322000000000000000e+03 5.624416007776744664e-05 -3.187250740666058846e-06 -1.351660466752946377e-05
3.324000000000000000e+03 2.356914228585083038e-05 -6.595863851543981582e-06 -1.787371002137660980e-05
3.326000000000000000e+03 5.212927135289646685e-05 -5.294372840580763295e-06 -1.446776695956941694e-05
3.328000000000000000e+03 3.076911161770112813e-05 -9.996321750804781914e-06 4.621801053872331977e-06
3.330000000000000000e+03 8.923266250349115580e-06 -5.075871285953326151e-06 -5.120542027725605294e-06
3.332000000000000000e+03 4.932938463753089309e-05 -8.749529115448240191e-06 2.438581532260286622e-06
3.334000000000000000e+03 4.878210529568605125e-05 -2.409190180685527594e-08 1.439672450942452997e-05
3.336000000000000000e+03 5.639599112328141928e-05 -2.990235543620656244e-06 2.838902400981169194e-05
3.338000000000000000e+03 8.273915591416880488e-05 -6.813770141889108345e-06 4.268422344466671348e-05
3.340000000000000000e+03 8.423069812124595046e-05 -4.935688139084959403e-06 4.610171527019701898e-05
3.342000000000000000e+03 4.897317558061331511e-05 -5.813389634568011388e-06 1.247196996700949967e-05
3.344000000000000000e+03 6.075992132537066936e-05 -4.533228093350771815e-06 -2.904031498474068940e-05
3.346000000000000000e+03 3.040406045329291373e-05 -4.473396984394639730e-06 -6.758326890121679753e-06
3.348000000000000000e+03 7.870000990806147456e-05 1.169105985354690347e-06 -3.905663561454275623e-06
3.350000000000000000e+03 9.290659363614395261e-05 -2.455537696732790209e-06 -1.036423145706066862e-05
3.352000000000000000e+03 1.041783471009694040e-04 1.150221123680239543e-06 1.265051423615659587e-06
3.354000000000000000e+03 -1.676192368904594332e-05 2.922148780726274708e-07 -2.378607177888625301e-06
3.356000000000000000e+03 6.469181244028732181e-05 3.723205963979125954e-06 -5.006222181691555306e-06
3.358000000000000000e+03 4.980601806892082095e-05 -1.696239877446714672e-07 -9.239739711119909771e-07
3.360000000000000000e+03 8.580936264479532838e-05 -7.677464850530668627e-07 4.298949716030620039e-05
3.362000000000000000e+03 9.038758435053750873e-05 -3.165407633787253872e-06 2.366213993809651583e-05
3.364000000000000000e+03 6.659667997155338526e-05 -3.573577259885496460e-06 1.669513221713714302e-05
3.366000000000000000e+03 9.599370241630822420e-05 2.024743935180595145e-06 3.961516267736442387e-05
3.368000000000000000e+03 4.183883356745354831e-05 3.772968284465605393e-06 -1.631080522201955318e-05
3.370000000000000000e+03 1.628115278435871005e-04 1.276896000490523875e-05 -3.257462367400876246e-06
3.372000000000000000e+03 9.916680573951452971e-05 2.602778749860590324e-06 5.507310106622753665e-06
3.374000000000000000e+03 8.492787310387939215e-05 1.767420940268493723e-06 -2.130390203092247248e-05
3.376000000000000000e+03 9.628118277760222554e-05 -3.595685711843543686e-06 -2.058385325653944165e-05
3.378000000000000000e+03 5.158437124919146299e-05 3.554417844497947954e-06 -2.779320675472263247e-05
3.380000000000000000e+03 1.301590964430943131e-05 7.631083462911192328e-06 -2.382750062679406255e-05
3.382000000000000000e+03 3.542111153365112841e-05 -3.231594405406212900e-07 -2.360637881793081760e-05
3.384000000000000000e+03 8.878848893800750375e-05 2.664185672074381728e-07 -3.415034007048234344e-05
3.386000000000000000e+03 1.251652865903452039e-04 -6.898341666783380788e-07 -4.573491605697199702e-05
3.388000000000000000e+03 1.146532158600166440e-04 -3.708119493239792064e-06 -3.364124495419673622e-05
3.390000000000000000e+03 1.125478956964798272e-04 1.234164642482937779e-06 -4.700144199887290597e-05
3.392000000000000000e+03 1.301636220887303352e-04 4.349513346824096516e-06 -2.099975972669199109e-05
3.394000000000000000e+03 9.117997251451015472e-05 -4.206544872431550175e-06 -1.720699947327375412e-05
3.396000000000000000e+03 7.865382212912663817e-05 2.554609181970590726e-06 -8.759756383369676769e-06
3.398000000000000000e+03 1.275032991543412209e-04 6.639228104177163914e-06 5.469185452966485173e-06
3.400000000000000000e+03 1.027165562845766544e-04 6.674084488622611389e-06 4.004201400675810874e-06
3.402000000000000000e+03 8.002345566637814045e-05 2.021515683736652136e-06 4.574321792460978031e-05
3.404000000000000000e+03 1.305461919400840998e-04 3.391797235963167623e-06 3.881317752529866993e-06
3.406000000000000000e+03 1.060335634974762797e-04 9.019170647661667317e-06 -2.434542511764448136e-05
3.408000000000000000e+03 9.870989742921665311e-05 -4.051900759804993868e-06 -2.399388176854699850e-05
3.410000000000000000e+03 4.926585461362265050e-05 1.039488506648922339e-05 -2.508823854441288859e-05
3.412000000000000000e+03 -3.831167759926756844e-06 1.362609282296034507e-06 -4.644116779672913253e-05
3.414000000000000000e+03 1.187711459351703525e-04 1.458048132008116227e-06 -1.458978204027516767e-05
3.416000000000000000e+03 4.944995453115552664e-05 -5.248816250968957320e-06 -2.670981120900250971e-05
3.418000000000000000e+03 7.110554724931716919e-05 -3.417490916035603732e-06 -2.713247340579982847e-05
3.420000000000000000e+03 1.146255744970403612e-04 -1.014136523735942319e-05 -8.012654143385589123e-05
3.422000000000000000e+03 6.923777254996821284e-05 3.305680991161352722e-07 -4.083865496795624495e-05
3.424000000000000000e+03 5.807142952107824385e-05 -9.005925676319748163e-07 -3.875559195876121521e-05
3.426000000000000000e+03 1.020256313495337963e-04 -1.388859459439117927e-06 -2.367138222325593233e-05
3.428000000000000000e+03 1.195567383547313511e-04 -8.012619218789041042e-06 -1.419161981175420806e-05
3.430000000000000000e+03 1.348141086054965854e-04 -8.601925401308108121e-06 -4.915943645755760372e-05
3.432000000000000000e+03 5.721203706343658268e-05 -2.586922391856205650e-06 6.558899713127175346e-06
3.434000000000000000e+03 7.622811972396448255e-05 -4.801242539542727172e-06 -7.355739217018708587e-05
3.436000000000000000e+03 3.278748044976964593e-05 -1.685145207375171594e-06 -1.603818236617371440e-05
3.438000000000000000e+03 -1.960700501513201743e-05 -5.132651949679711834e-06 -2.583459536253940314e-05
3.440000000000000000e+03 4.291101868147961795e-05 -1.446774035684939008e-06 -2.195721572206821293e-05
3.442000000000000000e+03 1.450264426239300519e-05 -7.140657544368878007e-06 -1.289907231694087386e-05
3.444000000000000000e+03 2.109246415784582496e-04 -4.722166977444430813e-06 1.413626614521490410e-05
3.446000000000000000e+03 -4.388569868751801550e-05 -3.491693632895476185e-06 9.156376108876429498e-06
3.448000000000000000e+03 -7.398644356726435944e-06 -5.796196091978345066e-06 8.069123396126087755e-06
3.450000000000000000e+03 5.800440339953638613e-05 -3.120494739050627686e-06 3.355100488988682628e-05
3.452000000000000000e+03 2.603243228804785758e-05 -4.381104645290179178e-06 1.201220675284275785e-05
3.454000000000000000e+03 3.673716128105297685e-05 -4.366382199805229902e-06 4.282884219719562680e-06
3.456000000000000000e+03 4.031494972878135741e-05 -9.352685992780607194e-06 4.329278453951701522e-05
3.458000000000000000e+03 -4.635709410649724305e-05 1.877724912446865346e-06 -3.353951001372479368e-07
3.460000000000000000e+03 2.490854785719420761e-05 -8.218436278184526600e-07 -1.002997032628627494e-05
3.462000000000000000e+03 5.416509884526021779e-05 -2.828721790137933567e-06 1.224405696120811626e-05
3.464000000000000000e+03 1.387507472827564925e-05 1.160791725851595402e-06 2.013532866840250790e-05
3.466000000000000000e+03 -9.142197995970491320e-06 8.666062058182433248e-06 1.340319158771308139e-05
3.468000000000000000e+03 -2.330545430595520884e-05 6.205304998729843646e-06 -4.604174137057270855e-06
3.470000000000000000e+03 -4.968039502273313701e-05 4.697185431723482907e-06 -1.186316967505263165e-05
3.472000000000000000e+03 3.536099029588513076e-05 7.710874342592433095e-06 -4.800963506568223238e-05
3.474000000000000000e+03 6.078057049307972193e-05 2.706859163481567521e-07 -2.190638042520731688e-05
3.476000000000000000e+03 5.415159102994948626e-05 -9.920488992065656930e-06 -3.864728205371648073e-05
3.478000000000000000e+03 -5.086337114335037768e-05 -1.387639372296689544e-06 -5.909636092837899923e-05
3.480000000000000000e+03 -1.167726077255792916e-05 5.917725047765998170e-06 -9.695546032162383199e-05
3.482000000000000000e+03 1.331197709077969193e-04 7.982132046890910715e-06 -1.086842239601537585e-04
3.484000000000000000e+03 7.607169391121715307e-05 1.298365532420575619e-05 -2.676855365280061960e-05
3.486000000000000000e+03 1.383890485158190131e-04 1.417154544469667599e-05 -5.268854511086829007e-05
3.488000000000000000e+03 1.064805328496731818e-04 1.182460346171865240e-05 -7.024794467724859715e-05
3.490000000000000000e+03 8.845934644341468811e-05 5.412050541053758934e-06 -8.053408964769914746e-05
3.492000000000000000e+03 4.796776920557022095e-05 3.827456112048821524e-06 -5.231299292063340545e-05
3.494000000000000000e+03 9.436454274691641331e-05 -2.717354391279513948e-06 -8.772251749178394675e-05
3.496000000000000000e+03 9.564978972775861621e-05 2.718742848628608044e-07 -6.587291136384010315e-05
3.498000000000000000e+03 5.676967339240945876e-05 6.227555331861367449e-06 -1.790930400602519512e-05
3.500000000000000000e+03 2.206731915066484362e-05 -3.301126525911968201e-06 -4.888028342975303531e-05
3.502000000000000000e+03 2.029899769695475698e-05 -5.252874871075619012e-06 -6.382369610946625471e-05
3.504000000000000000e+03 4.904831803287379444e-05 -1.276462080568308011e-05 -6.050902811693958938e-05
3.506000000000000000e+03 1.370096433674916625e-04 -4.047571565024554729e-06 -3.050888335565105081e-05
3.508000000000000000e+03 1.097153653972782195e-04 -4.228596935718087479e-06 -1.525734387541888282e-05
3.510000000000000000e+03 1.008877443382516503e-04 -2.019473640757496469e-06 -4.170255488133989275e-05
3.512000000000000000e+03 9.949562081601470709e-05 -3.072841991524910554e-06 -8.427375178143847734e-06
3.514000000000000000e+03 1.112278769141994417e-04 -5.039245024818228558e-06 -1.758998951117973775e-05
3.516000000000000000e+03 9.453405073145404458e-05 4.500607701629633084e-06 -3.813692455878481269e-05
3.518000000000000000e+03 1.254945382243022323e-04 1.487889494455885142e-05 1.954436811502091587e-06
3.520000000000000000e+03 -1.267785410163924098e-05 -5.971092491563467775e-07 -6.724718332407064736e-06
3.522000000000000000e+03 -2.465961915731895715e-05 -6.165607373986858875e-06 1.905583485495299101e-05
3.524000000000000000e+03 9.908635547617450356e-05 -8.326564056915231049e-06 1.641380731598474085e-05
3.526000000000000000e+03 1.228764886036515236e-04 -4.790216735273133963e-06 5.466811489895917475e-05
3.528000000000000000e+03 2.145907928934320807e-04 7.328759238589555025e-06 4.124730912735685706e-05
3.530000000000000000e+03 3.299135714769363403e-04 8.087096830422524363e-06 5.060498006059788167e-05
3.532000000000000000e+03 8.188406354747712612e-05 5.706112915504490957e-06 6.021522131050005555e-05
3.534000000000000000e+03 1.046647230396047235e-04 -7.320083568629343063e-06 9.775665239430963993e-05
3.536000000000000000e+03 1.556953357066959143e-04 -1.040901679516537115e-06 9.702207898953929543e-05
3.538000000000000000e+03 1.379207387799397111e-04 -2.781166585918981582e-06 6.031707380316220224e-05
3.540000000000000000e+03 1.348481746390461922e-04 -6.086462690291227773e-06 2.490973929525353014e-05
3.542000000000000000e+03 1.267024199478328228e-04 -6.455548373196506873e-06 5.234853597357869148e-05
3.544000000000000000e+03 1.166476868093013763e-04 -7.253091553138801828e-06 4.499827264226041734e-05
3.546000000000000000e+03 9.352171764476224780e-05 -6.825382115493994206e-06 6.310932076303288341e-05
3.548000000000000000e+03 7.809308590367436409e-05 -1.570409608575573657e-06 5.309874177328310907e-05
3.550000000000000000e+03 1.411223784089088440e-04 -1.771463939803652465e-05 3.362145071150735021e-05
3.552000000000000000e+03 1.031361025525256991e-04 -3.054477929254062474e-06 9.450831385038327426e-06
3.554000000000000000e+03 1.219546174979768693e-04 5.409747245721518993e-06 -1.390746638207929209e-05
3.556000000000000000e+03 1.166063593700528145e-04 3.971390924562001601e-06 3.078172449022531509e-05
3.558000000000000000e+03 9.750698518473654985e-05 -3.388197683307225816e-06 1.042697931552538648e-05
3.560000000000000000e+03 4.054014061694033444e-05 2.737296824761870084e-07 1.474986106586584356e-06
3.562000000000000000e+03 6.831738573964685202e-05 -7.038064723019488156e-06 2.888910103138186969e-06
3.564000000000000000e+03 6.024508184054866433e-05 3.976400876126717776e-06 1.512631206423975527e-05
3.566000000000000000e+03 1.267983461730182171e-04 -1.689693363005062565e-06 2.987618063343688846e-05
3.568000000000000000e+03 1.057578410836867988e-04 -5.068445716460701078e-06 5.940371920587494969e-05
3.570000000000000000e+03 1.209963156725279987e-04 -2.666787850102991797e-06 7.086544064804911613e-05
3.572000000000000000e+03 1.821784098865464330e-04 -4.928385806124424562e-06 6.539821333717554808e-05
3.574000000000000000e+03 2.014610654441639781e-04 -5.916601821809308603e-06 7.753266982035711408e-05
3.576000000000000000e+03 2.011469478020444512e-04 -7.499193088733591139e-06 5.541073551285080612e-05
3.578000000000000000e+03 3.399617708055302501e-05 -4.343327418609987944e-06 -8.317751053255051374e-06
3.580000000000000000e+03 8.918209641706198454e-05 1.581096171321405564e-06 3.922108930964895990e-07
3.582000000000000000e+03 5.439313099486753345e-05 2.515364712962764315e-06 8.426481485912518110e-07
3.584000000000000000e+03 8.446876745438203216e-05 -4.668422661779914051e-06 -4.215361332171596587e-05
3.586000000000000000e+03 8.071404590737074614e-05 -6.400372058124048635e-06 3.836829273495823145e-05
3.588000000000000000e+03 7.934732275316491723e-05 1.439482502973987721e-06 7.169185846578329802e-05
3.590000000000000000e+03 1.063341187546029687e-04 6.798298272769898176e-06 2.130722859874367714e-04
3.592000000000000000e+03 8.917458762880414724e-05 1.636836350371595472e-05 1.561318058520555496e-04
3.594000000000000000e+03 6.498261791421100497e-05 8.878230801201425493e-06 1.318148861173540354e-04
3.596000000000000000e+03 8.446819992968812585e-05 1.030890325637301430e-05 3.473260949249379337e-05
3.598000000000000000e+03 2.194950648117810488e-04 1.412122401234228164e-05 -4.781441384693607688e-05
3.600000000000000000e+03 2.932468778453767300e-04 1.873389737738762051e-05 -1.564785816299263388e-05
3.602000000000000000e+03 6.660984217887744308e-05 5.255295036477036774e-06 -4.307960261940024793e-05
3.604000000000000000e+03 -7.976793858688324690e-05 5.562387286772718653e-06 1.773893382051028311e-05
